b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	619	0	119	321	974	65	193	219	22
1185	892	235	167	1396	1198	280	231	213	130
1275	1	267	0	1439	193	300	38	268	168
1	193	0	38	169	468	35	95	269	168
1384	568	274	115	1508	727	300	148	207	186
1105	568	220	115	1489	978	299	199	269	186
1113	831	221	174	1507	1181	300	246	167	235
43	719	8	150	721	1403	146	297	179	816
320	7	67	1	595	216	122	43	179	817
45	609	9	124	510	1081	107	230	201	861
132	1127	26	216	506	1534	104	300	136	873
158	696	34	142	584	1279	125	260	163	878
215	611	45	132	433	831	91	178	186	970
159	364	32	71	406	606	83	121	105	972
598	324	119	67	983	788	197	168	158	1006
6	260	1	56	469	691	93	137	220	1017
281	1281	59	257	491	1475	105	300	276	1087
675	178	132	35	1348	944	271	193	272	1199
