b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	1118	262	225	1434	1301	299	263	268	64
1	1301	0	263	147	1442	30	292	269	64
206	984	43	199	574	1461	123	300	181	65
714	472	151	97	944	754	198	158	163	66
574	1	123	0	756	167	162	34	181	66
122	284	27	59	313	603	68	126	195	102
1229	1123	248	241	1485	1312	300	279	189	151
757	778	157	167	1298	1144	267	248	199	247
43	540	8	117	595	1325	122	282	179	371
218	510	45	107	510	781	107	170	201	413
1020	1	207	0	1462	417	295	85	37	415
158	993	34	220	584	1323	125	291	163	427
498	522	96	116	903	915	180	199	90	437
1223	904	249	192	1467	1156	300	247	161	483
392	1216	80	256	523	1340	107	283	232	498
1	618	0	129	469	1210	93	250	220	543
636	599	128	127	1218	1101	246	231	215	590
