b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1279	204	236	1143	1425	236	264	46	235
1162	285	219	60	1567	740	300	148	45	237
10	788	2	158	319	1293	67	260	46	237
797	308	169	63	1428	932	300	190	62	240
1	932	0	190	535	1466	109	300	63	240
83	1142	17	226	426	1480	92	300	92	249
426	1	92	0	856	436	179	88	92	250
1066	1053	220	207	1257	1276	257	249	71	256
41	749	7	149	470	1186	91	235	72	257
155	549	28	104	1067	1435	214	285	73	258
418	309	78	57	669	666	128	128	75	258
164	1157	32	220	421	1438	87	279	102	260
696	45	134	8	958	287	185	55	38	262
1101	1319	217	254	1300	1530	257	296	43	273
126	501	24	98	317	711	60	137	44	275
204	152	39	27	402	354	80	68	42	276
1	708	0	147	163	1147	37	237	36	278
1004	286	203	59	1284	501	261	103	136	279
