b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	36	259	6	1535	203	300	38	18	168
253	1173	51	233	465	1436	89	284	19	168
5	737	1	143	816	1539	159	298	21	198
406	292	78	60	706	646	136	130	38	301
1188	766	224	151	1468	1291	281	256	255	337
1244	331	245	73	1498	590	300	129	73	467
1	590	0	129	295	797	61	174	74	467
1116	143	216	29	1520	627	300	132	196	495
5	1022	1	212	426	1403	83	286	216	658
684	1	139	0	1218	506	246	103	215	659
800	604	159	120	1283	1186	254	235	165	677
1280	116	267	22	1410	260	293	51	166	677
