b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	318	169	61	1201	745	235	148	172	106
767	1	148	0	1390	487	283	101	15	701
69	423	13	86	613	1007	121	202	273	748
792	1157	157	240	983	1404	197	294	158	987
208	167	41	31	450	415	87	79	178	1030
1087	979	215	201	1499	1451	299	300	188	1265
15	12	2	2	220	230	44	48	189	1266
703	784	142	149	1412	1242	289	240	64	1429
925	10	182	2	1488	675	295	136	129	1440
832	501	174	103	1031	715	216	149	275	1446
653	561	132	120	1218	1131	246	233	215	1468
5	475	1	101	229	684	47	144	216	1468
1280	284	267	59	1410	430	293	89	166	1551
752	1	157	0	1210	454	251	93	132	1685
1079	813	218	159	1461	1281	300	257	233	1796
286	846	61	173	830	1453	179	300	11	2049
1065	499	213	102	1477	964	300	199	50	2078
1	964	0	199	517	1453	104	295	51	2078
752	187	148	39	1291	744	253	151	49	2079
522	1	106	0	1306	737	263	150	51	2079
1332	1	269	0	1480	171	300	37	52	2080
1	171	0	37	203	391	42	83	53	2080
904	1236	174	246	1137	1521	218	300	24	2138
59	283	12	58	548	772	110	154	21	2139
1137	1	218	0	1276	140	247	29	24	2139
