b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	39	100	8	659	201	129	42	19	138
578	1025	112	201	770	1219	149	239	33	1803
1	314	0	64	249	526	46	106	98	694
346	376	71	75	683	686	137	139	112	1418
1241	183	240	40	1579	470	300	91	115	1633
155	394	32	84	525	680	103	136	161	590
333	182	71	36	532	329	110	66	166	1536
631	1164	122	222	936	1421	181	274	170	2003
676	172	124	35	898	352	169	72	173	1844
197	753	40	148	462	1016	94	201	182	2029
308	381	66	83	505	607	106	127	199	1645
575	653	112	133	966	1006	193	206	205	1883
1143	563	228	109	1497	969	300	191	216	2363
739	1023	148	207	1078	1355	216	274	224	1338
1413	1329	274	271	1522	1427	300	295	264	365
