b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	1174	238	222	1526	1508	300	289	96	25
1	800	0	165	343	1142	68	233	99	28
150	263	29	52	427	554	88	114	102	28
11	285	2	59	248	446	50	92	234	50
488	247	99	40	1218	817	246	156	215	61
5	381	1	73	390	750	75	145	216	62
207	783	43	161	721	1166	146	242	179	65
270	116	55	22	687	659	140	136	180	65
150	1282	27	255	392	1500	77	300	194	76
392	1	77	0	668	260	132	52	194	77
590	219	127	48	1120	659	234	141	56	87
1264	219	262	48	1445	379	300	81	88	87
439	919	85	185	775	1231	154	249	84	121
16	163	3	32	533	635	110	131	221	129
