b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1280	219	258	1202	1439	252	291	186	107
607	1	121	0	939	322	187	64	220	167
617	1	125	0	918	322	184	64	232	167
535	856	105	175	947	1236	189	254	220	168
617	957	125	197	1228	1232	249	253	232	168
584	1	116	0	947	308	189	63	220	169
517	8	102	2	943	373	188	77	220	170
617	87	125	19	1228	369	249	76	232	170
1005	835	208	177	1138	990	237	211	166	231
281	1006	59	208	432	1163	91	241	276	769
615	919	120	189	805	1125	159	231	183	1593
1011	842	203	177	1461	1408	300	294	233	1662
27	1	6	0	1370	1463	274	300	234	1663
47	389	9	86	595	1308	122	279	179	1689
1313	553	261	121	1505	821	300	177	180	1689
174	1	35	0	756	483	162	106	181	2141
577	15	116	3	1218	563	246	114	215	2222
281	978	59	201	499	1233	107	257	276	2224
953	57	190	11	1461	605	300	129	233	2226
1	605	0	129	801	1430	160	300	234	2226
801	1	160	0	1446	709	289	145	234	2227
1123	236	234	51	1332	452	276	94	201	2255
1123	429	234	89	1445	1119	300	224	201	2256
185	1068	37	223	518	1443	106	300	139	2281
501	26	103	6	613	144	125	29	139	2282
998	902	189	189	1526	1351	300	286	69	2365
510	31	105	7	1378	876	284	186	54	2367
41	463	7	96	465	912	90	184	72	2371
1007	1048	204	220	1269	1315	258	276	136	2384
147	403	29	79	467	774	95	160	136	2456
