b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	14	218	3	1461	380	300	81	233	18
711	361	141	77	993	686	200	146	234	18
1205	875	239	195	1493	1205	300	264	137	186
1205	1150	239	238	1493	1415	300	294	137	223
5	204	1	44	246	503	53	107	268	286
1239	49	250	11	1480	312	300	67	52	303
1	312	0	67	203	544	42	116	53	303
709	778	139	159	1486	1301	300	265	37	353
189	372	41	83	1011	1246	215	268	11	402
5	1204	1	255	219	1426	45	300	216	425
1	848	0	177	479	1399	95	282	220	485
563	7	113	1	1318	762	267	158	215	624
376	848	75	172	1068	1474	215	299	215	646
300	1093	63	224	504	1285	108	267	276	997
62	160	12	32	510	625	107	134	201	1092
205	978	42	191	616	1494	125	295	180	2871
386	1	77	0	714	174	145	35	180	2872
982	191	194	39	1490	661	297	132	162	2910
802	252	153	52	1277	746	255	158	167	3056
1108	1059	220	223	1462	1439	291	300	167	3058
1	247	0	51	362	592	74	122	211	3066
675	1172	132	234	974	1425	194	285	272	3148
770	1	154	0	939	152	187	29	220	3356
90	1	17	0	595	819	122	171	179	3520
83	1158	17	244	336	1417	72	300	92	3585
336	1	72	0	798	496	167	102	92	3586
1123	540	234	112	1318	735	274	152	201	4006
7	805	1	163	373	1200	78	243	221	4327
1248	1157	246	243	1498	1399	300	295	73	4557
96	926	17	195	453	1313	90	274	129	5029
1115	283	220	53	1300	530	257	101	43	5047
