b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	1	73	0	732	334	134	63	26	401
1387	249	253	53	1553	468	290	101	27	1109
1	1076	0	206	271	1449	48	272	27	1119
545	161	96	30	820	517	148	99	27	1173
205	522	38	93	928	1377	167	250	28	897
205	1284	38	245	504	1584	91	298	28	1085
829	1189	164	221	973	1333	189	246	48	38
896	901	184	196	1140	1170	234	251	81	28
1287	1341	251	257	1487	1562	291	300	143	844
105	38	21	8	328	254	62	48	144	847
1418	132	277	25	1537	260	300	49	146	1107
571	708	115	131	1302	951	257	180	147	199
281	202	53	34	1223	1282	239	248	149	199
11	1044	2	206	166	1427	35	285	150	1077
1381	328	266	63	1564	539	300	103	151	847
102	1197	19	231	437	1542	85	300	151	1524
437	1	85	0	747	335	142	64	151	1525
1	539	0	103	773	1590	147	300	152	847
773	1	147	0	1209	436	241	93	152	848
186	487	37	91	814	1285	154	241	157	1108
1292	646	255	119	1539	952	299	173	214	1171
1402	1194	263	233	1571	1418	296	276	281	166
348	591	63	121	576	819	108	166	282	213
