b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	1219	78	240	656	1508	128	297	38	929
45	16	9	3	510	473	107	98	201	1031
515	1029	108	208	1063	1487	221	300	199	1339
1210	518	239	112	1419	763	284	165	67	1636
1	35	0	8	469	524	93	104	220	1735
5	1155	1	251	218	1396	46	300	268	2205
751	557	157	123	1058	1080	223	237	267	2207
1211	1045	241	210	1391	1239	279	251	213	2302
1239	643	250	134	1480	906	300	189	52	3523
1	906	0	189	203	1140	42	239	53	3523
20	562	4	121	842	1408	171	290	51	3524
811	490	161	101	1348	1438	264	296	49	3525
402	37	81	8	1455	1428	291	294	51	3525
20	937	4	196	618	1428	124	294	52	3525
1101	510	217	102	1300	715	257	143	43	3810
1002	635	196	131	1288	959	255	198	41	3812
83	847	17	178	651	1419	138	300	92	3813
1056	529	221	115	1245	719	258	153	92	3814
259	540	56	117	426	719	89	153	93	3814
83	158	17	27	834	913	174	183	92	4248
1226	194	235	36	1538	552	300	113	200	4294
1155	998	242	207	1439	1300	300	269	268	4340
1	1300	0	269	133	1451	27	300	269	4340
43	4	8	1	595	846	122	178	179	4425
46	324	9	61	704	1009	143	199	180	4427
953	1048	189	214	1316	1471	262	300	162	4438
1316	1	262	0	1505	201	300	39	162	4439
650	326	138	66	980	730	205	151	163	4439
367	1	80	0	584	217	125	45	163	4440
481	283	94	60	739	537	148	113	274	4826
624	154	129	35	894	439	186	94	32	4883
1384	465	274	89	1508	589	300	115	207	5129
1	589	0	115	259	880	54	175	208	5129
1094	454	218	87	1494	885	300	176	269	5129
