b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	559	67	110	958	1176	185	228	38	1089
809	593	159	112	1462	1316	295	260	37	1090
1267	349	241	70	1567	662	300	132	45	2069
10	705	2	141	479	1430	98	283	46	2069
980	77	204	12	1347	475	271	86	46	2070
332	1	65	0	696	394	141	82	63	2104
107	1	22	0	639	410	130	84	63	2107
1	896	0	181	286	1442	62	292	68	2107
1188	87	234	18	1409	385	282	81	67	2110
1010	21	197	4	1534	515	300	106	172	2181
1	515	0	106	458	1013	87	201	173	2181
1054	763	204	145	1206	866	238	167	20	2481
1266	544	248	101	1469	697	289	132	21	2481
5	1337	1	269	191	1476	41	300	268	3352
449	65	95	14	688	358	151	81	268	3353
252	530	54	112	616	888	133	186	268	3368
407	1365	80	262	595	1552	119	300	29	3408
387	665	80	135	903	1161	188	238	46	5206
593	655	111	125	878	914	171	180	44	5567
80	453	17	86	1231	1431	249	282	50	5736
870	441	171	90	1140	673	225	137	49	5737
921	441	187	90	1117	652	228	133	51	5737
1032	472	203	89	1276	740	253	144	41	6077
786	791	164	152	1222	1302	254	259	92	6078
46	950	8	186	416	1302	87	259	93	6078
10	945	2	201	235	1143	49	242	187	6099
43	1146	8	236	320	1455	67	300	179	6712
228	440	47	80	704	1107	143	215	180	6734
1015	557	203	113	1498	1036	300	211	73	6737
1224	64	241	11	1431	283	282	55	48	6923
394	903	80	174	894	1295	186	255	32	7181
44	1106	8	204	639	1577	130	300	63	7195
1107	1203	209	232	1424	1551	270	300	34	7307
1424	1	270	0	1598	175	300	30	34	7308
1	175	0	30	471	665	91	124	35	7308
879	1	171	0	1530	693	296	135	33	7502
