b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	379	39	70	535	679	104	129	42	192
1202	1	244	0	1389	183	286	41	8	203
1193	287	252	57	1412	494	296	99	62	282
12	508	2	101	634	948	129	190	63	282
593	1315	111	272	804	1447	156	300	44	289
685	37	141	9	1454	374	287	74	126	344
248	927	53	185	1138	1195	237	241	166	381
968	116	201	23	1223	344	256	72	160	389
1011	357	203	74	1384	696	283	146	233	389
59	763	12	161	764	1433	152	300	234	389
764	1	152	0	1385	631	276	128	234	390
183	604	38	121	721	1080	146	220	179	396
