b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	987	98	205	918	1439	186	299	58	67
210	1	41	0	337	130	66	25	58	73
608	953	124	201	941	1275	192	268	59	63
1	303	0	63	237	530	50	111	59	64
1282	72	263	15	1472	202	299	38	64	374
5	202	1	38	150	346	28	65	65	374
465	399	91	87	692	625	133	129	95	88
1146	843	241	174	1349	1053	277	211	108	66
424	54	88	12	1454	1275	287	250	126	86
708	488	147	98	1329	1035	275	211	132	440
141	618	28	129	529	1146	109	239	136	1367
662	367	131	81	1157	1198	231	249	144	929
805	1143	173	238	1150	1416	243	293	177	2854
505	836	100	176	993	1292	199	269	220	2615
617	948	125	201	918	1273	184	265	232	2615
