b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	1094	256	212	1478	1274	297	250	137	23
608	1087	124	233	913	1421	185	300	59	27
84	324	17	68	239	445	49	94	135	36
838	574	169	107	1284	1025	261	196	136	37
800	159	163	27	1091	447	219	81	87	40
465	212	91	40	692	441	133	83	95	43
1117	1469	222	265	1281	1629	256	298	94	51
1	121	0	21	266	361	50	65	257	60
10	983	2	190	425	1408	79	270	225	70
472	660	90	115	1386	1679	257	300	242	71
1386	1	257	0	1607	176	296	31	242	72
1236	1111	257	222	1414	1371	297	277	14	77
1	33	0	5	461	1015	96	197	226	79
431	1037	84	204	678	1272	134	252	265	90
678	834	134	166	850	1011	165	198	265	91
1310	1140	257	211	1530	1363	300	253	183	92
470	1026	92	188	592	1154	117	214	189	92
574	146	119	31	1085	705	223	144	187	96
175	693	34	135	777	1271	153	246	188	98
882	1431	171	276	996	1545	195	300	265	98
881	1178	175	210	1168	1431	232	261	198	115
28	349	6	70	330	664	66	133	196	118
454	185	90	33	912	659	178	124	203	190
734	330	135	65	1097	634	205	123	2	380
1199	1406	223	266	1407	1549	261	292	3	380
146	1311	29	248	475	1649	80	300	3	382
1389	1147	257	209	1568	1357	289	248	2	488
1220	1329	244	265	1412	1518	280	300	123	521
783	419	155	86	974	701	194	140	272	578
1190	872	223	177	1410	1104	267	224	121	610
253	1211	48	245	419	1379	80	277	278	679
