b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	568	13	110	280	779	58	155	215	443
1251	1	261	0	1430	187	300	41	275	1133
532	973	111	189	763	1223	158	240	199	1428
766	917	159	183	1180	1383	243	279	199	1429
1284	1062	268	214	1430	1216	300	248	275	2349
43	1243	8	253	257	1463	54	300	179	2459
217	254	45	53	595	871	122	173	179	2460
271	1039	52	196	559	1333	107	252	209	2512
962	37	200	7	1396	483	286	97	71	2602
19	423	4	80	390	801	75	152	216	2626
1	74	0	15	454	549	89	109	216	2698
46	900	9	176	704	1499	143	298	180	2707
822	316	166	65	1090	579	221	120	36	2810
883	575	178	116	1133	836	230	170	219	2857
215	1	47	0	406	169	89	37	163	2932
96	393	17	77	365	647	72	129	129	2939
365	11	72	2	675	396	134	80	129	2940
1136	765	229	160	1485	1127	300	234	189	2961
1	1127	0	234	321	1388	66	289	190	2961
78	450	15	92	510	862	107	184	201	2981
1105	22	223	4	1426	358	292	72	233	2994
62	1136	12	221	445	1515	93	300	201	3182
309	373	63	71	523	640	107	126	232	3238
186	1199	38	222	536	1557	115	300	181	3240
536	1	115	0	756	222	162	48	181	3241
953	1044	190	210	1370	1465	280	300	233	3268
109	938	22	186	699	1487	139	295	234	3269
699	934	139	175	1303	1545	262	300	234	3270
24	1196	5	236	164	1336	33	264	178	3300
650	360	138	69	954	730	200	147	163	3327
1191	714	249	142	1418	1005	297	205	275	3367
1173	577	212	110	1408	838	263	168	103	3385
6	210	1	42	662	1303	133	257	220	3458
1227	169	245	36	1391	345	279	73	213	3484
6	765	1	150	483	1169	96	231	220	3540
671	33	135	7	836	207	170	45	256	3543
1198	1310	251	248	1434	1546	299	296	268	3610
19	1	4	0	169	137	35	27	269	3611
159	293	32	58	756	1176	162	241	181	3614
33	1	7	0	279	251	56	50	180	3618
941	1123	186	215	1368	1547	272	300	162	3619
362	1	73	0	704	324	143	66	180	3619
80	960	17	174	693	1554	147	300	163	3620
717	730	152	141	994	1093	208	217	163	3621
481	1179	94	231	733	1444	147	287	274	3662
1	416	0	85	189	642	38	131	274	3666
186	1228	38	240	478	1498	103	300	181	3729
478	1	103	0	633	159	136	35	181	3730
577	1	116	0	1318	1218	267	245	215	4082
1135	594	237	114	1418	926	297	185	275	4106
867	762	170	147	1488	1509	295	300	129	4407
1	333	0	68	564	825	111	167	220	4540
44	1365	10	269	199	1519	41	300	221	4566
199	1	41	0	373	172	78	36	221	4567
1246	536	251	102	1462	735	300	147	218	4669
1	735	0	147	312	1078	63	216	219	4669
631	213	127	43	1001	565	203	119	219	4840
809	1242	163	238	1103	1539	224	300	185	4975
500	996	103	201	988	1475	204	300	221	4976
609	930	122	183	1131	1514	228	300	215	4999
