b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	808	78	159	706	1168	136	228	38	385
571	160	119	32	1180	589	243	120	199	592
1	660	0	143	469	1158	93	240	220	799
1154	1002	229	198	1391	1365	279	276	213	1123
83	895	17	182	614	1447	130	300	92	1934
83	366	17	74	856	1209	179	249	92	2174
43	1007	8	210	419	1432	87	300	179	2271
188	64	39	13	595	494	122	102	179	2272
950	1108	188	219	1308	1495	260	300	162	2279
1308	16	260	3	1505	267	300	52	162	2280
158	885	34	178	584	1310	125	270	163	2280
567	1	112	0	739	173	148	36	274	2484
