b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	496	125	95	1273	968	258	192	15	63
159	106	33	21	562	752	116	157	179	224
761	22	150	4	1053	320	210	66	72	232
20	1276	3	245	271	1557	53	300	123	269
716	1281	133	246	991	1557	187	300	245	269
885	701	188	136	1194	980	248	191	132	339
698	71	136	13	1039	428	208	88	72	442
346	396	71	81	664	906	135	189	59	834
1115	1199	220	245	1300	1391	257	284	43	974
134	148	26	27	658	688	134	138	139	1104
778	1065	155	212	1269	1433	249	281	140	1104
1166	127	244	22	1430	449	300	92	275	1404
390	224	77	43	586	495	117	99	129	1410
644	192	130	36	1218	716	246	139	215	1412
1	468	0	97	316	760	65	159	190	1423
