b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	101	93	20	777	324	152	63	41	3548
878	71	173	16	1269	358	249	71	49	3582
752	658	148	129	1337	1224	262	238	49	5161
1080	1004	217	210	1477	1400	300	292	50	5160
929	71	189	16	1391	358	279	71	51	3582
38	1	8	0	1455	1224	291	238	51	5161
244	50	52	11	549	358	111	71	52	3582
263	833	56	163	618	1224	124	238	52	5161
1145	611	231	131	1480	826	300	177	52	5180
1	826	0	177	230	1095	48	233	53	5180
510	301	105	59	1300	903	267	183	54	7101
106	277	19	52	328	522	64	101	58	2789
608	885	124	196	936	1117	191	245	59	5166
608	626	124	130	936	858	191	179	59	6008
708	244	143	53	1475	939	300	194	64	2749
1275	410	261	82	1472	611	299	121	64	2753
703	1297	142	253	941	1533	190	300	64	5451
941	1	190	0	1472	496	299	98	64	5452
703	355	142	72	1472	1087	299	217	64	6388
1	939	0	194	150	1088	28	222	65	2749
148	1014	29	211	437	1368	87	283	89	6209
610	442	129	89	937	622	196	126	92	441
465	939	91	211	692	1168	133	254	95	2219
1243	221	242	47	1526	511	300	106	96	3587
235	531	46	121	421	724	87	163	102	5172
878	1120	172	233	1061	1374	212	289	104	4839
1100	1	220	0	1220	121	246	26	104	5159
887	1146	174	238	1061	1404	212	295	104	5450
1146	1280	241	267	1327	1467	273	300	108	2788
255	66	52	14	1509	1027	300	196	109	4937
537	697	110	143	824	988	173	205	113	5232
676	1121	128	234	945	1439	182	298	115	5119
948	1	183	0	1067	124	207	25	115	5120
457	862	91	181	586	980	117	205	129	590
832	117	176	22	1428	661	296	131	132	3838
832	42	176	8	1447	618	300	125	132	5948
799	683	161	137	1005	889	203	179	133	177
1	661	0	131	217	873	44	174	133	3838
1	593	0	120	221	807	45	164	133	5948
453	995	92	225	593	1160	121	259	136	630
1004	623	203	123	1284	884	261	178	136	6028
936	838	190	177	1284	1178	261	248	136	6113
790	930	153	190	988	1143	195	234	137	438
797	698	158	152	983	893	197	194	158	6009
928	783	191	170	1077	966	222	209	161	4443
901	1177	172	238	1185	1439	228	290	164	3932
901	180	172	37	1185	429	228	86	164	4969
1280	211	267	42	1410	341	293	68	166	3776
365	1216	76	251	524	1445	110	300	174	4576
696	474	137	102	980	764	195	162	184	4245
572	906	118	173	692	1068	144	209	190	4034
1107	661	231	143	1332	878	276	186	201	5519
38	1230	8	252	358	1464	73	298	211	6472
38	231	8	50	403	493	82	105	211	7091
721	839	144	173	971	1081	194	222	220	310
741	746	148	154	939	945	187	192	220	878
28	458	6	97	469	861	93	176	220	2701
721	768	144	158	939	1001	187	203	220	6393
34	120	8	27	373	314	78	67	221	660
622	1	129	0	798	161	164	32	221	2526
725	849	147	175	918	1063	184	217	232	310
979	609	198	131	1228	853	249	183	232	346
1011	666	203	132	1439	1095	295	221	233	3777
383	17	77	4	661	284	136	61	261	4056
1	244	0	50	416	635	89	132	268	3851
1	946	0	198	355	1280	74	267	268	4810
689	567	135	125	974	804	194	172	272	6012
689	672	135	136	974	910	194	182	272	6434
1297	1121	247	234	1551	1439	298	298	277	5119
