b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	917	210	192	1246	1143	260	238	176	268
827	1048	173	215	1172	1356	245	279	275	461
150	1	28	0	659	552	131	112	129	468
883	378	184	74	1223	705	256	143	160	500
1091	99	218	20	1339	464	274	100	104	549
1	72	0	14	266	362	54	72	40	558
1276	368	244	71	1548	835	300	165	164	906
610	427	114	85	727	549	139	111	277	1914
1	423	0	79	188	942	35	174	281	2379
883	1118	184	238	1192	1411	249	300	160	2626
16	888	3	194	438	1228	83	262	167	2648
93	445	18	90	539	846	109	176	192	2815
