b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	688	157	139	1308	790	235	160	153	7006
150	357	27	67	256	463	49	89	168	12016
1082	390	203	73	1543	496	292	94	386	14755
876	671	177	127	1083	999	223	199	408	6949
1238	122	232	23	1545	230	293	47	493	5114
1193	550	229	111	1301	658	252	134	495	5114
845	84	157	16	1521	384	292	78	557	676
10	410	2	83	565	516	98	104	570	10138
221	462	42	83	325	567	64	106	610	9686
487	964	93	189	645	1122	122	218	664	10106
745	1290	139	246	854	1400	161	269	698	2587
1115	1150	224	226	1249	1286	254	256	742	12249
760	699	152	141	870	809	174	163	768	11423
943	1364	178	270	1084	1505	205	297	1021	11386
