b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	928	40	181	363	1278	67	249	173	36
1231	1246	231	246	1545	1365	293	272	493	195
1245	30	241	6	1545	350	300	69	495	196
832	874	157	166	1415	1494	263	282	203	199
1040	1321	195	248	1597	1527	300	288	181	200
135	359	25	65	596	652	110	120	204	200
631	785	113	142	840	1287	154	241	286	309
227	1	44	0	861	164	169	34	694	421
1249	519	234	102	1412	682	268	136	902	468
229	247	44	48	391	550	72	104	211	475
784	162	148	32	1076	428	207	88	212	476
1344	728	257	142	1591	969	300	184	82	568
694	61	124	10	1319	660	244	123	85	571
1299	447	252	83	1550	685	300	130	116	604
1	685	0	130	911	1500	174	282	117	604
1039	562	197	106	1543	1107	296	210	117	605
541	751	108	147	1203	1096	234	212	699	623
230	636	43	117	493	1223	95	225	179	647
258	361	48	69	749	539	143	103	179	648
11	946	2	174	347	1167	62	216	180	648
757	495	141	95	1062	729	198	137	729	678
596	1052	105	209	1246	1240	227	245	658	717
195	1	37	0	730	271	143	52	690	766
1435	752	271	146	1545	862	294	169	609	799
1	746	0	145	325	913	64	180	610	799
768	656	141	132	897	784	166	156	1037	821
93	1284	18	245	431	1571	86	300	9	858
431	1	86	0	655	172	127	31	9	859
393	155	76	27	1020	426	203	80	981	1026
472	224	86	42	571	324	108	64	1000	1027
283	755	60	149	767	1527	147	292	135	1093
478	298	91	58	1477	1183	287	225	365	1184
1206	708	222	133	1600	1067	300	203	77	1233
679	84	131	15	943	454	183	81	75	1236
929	914	181	172	1399	1238	272	234	75	1236
1268	60	249	11	1496	291	293	56	74	1237
1407	1103	266	211	1543	1572	293	300	172	1237
501	503	93	97	984	1251	186	240	173	1238
1294	83	247	15	1541	553	300	109	571	1268
199	136	41	27	470	256	93	51	572	1268
1251	1115	225	216	1414	1259	255	242	798	1309
354	1367	73	263	460	1473	96	286	800	1309
687	791	139	155	1266	895	246	176	794	1312
1094	906	196	179	1205	1018	219	202	795	1312
756	1204	140	236	1060	1507	195	291	114	1339
1241	75	232	15	1618	449	300	86	114	1340
1	449	0	86	449	912	89	176	115	1340
512	215	97	42	824	534	160	106	449	1400
230	611	44	123	800	1265	165	260	450	1400
13	510	2	100	352	1200	71	235	451	1401
1019	1184	201	232	1431	1432	280	277	451	1401
1156	609	227	117	1387	797	273	156	451	1402
1115	1302	224	256	1283	1469	262	294	742	1402
233	720	42	130	1077	1189	205	223	453	1405
168	530	31	94	1595	1644	297	300	703	1433
153	934	28	178	750	1173	143	225	703	1434
37	260	7	48	295	522	57	99	704	1434
160	1114	30	208	271	1225	54	232	777	1435
25	978	3	196	910	1114	181	225	335	1470
799	236	156	44	1545	1119	300	210	334	1471
1	1041	0	194	623	1579	122	300	335	1471
910	609	181	109	1529	1076	300	200	335	1472
690	1423	132	268	1262	1566	241	297	525	1472
110	127	20	23	295	278	55	51	336	1473
20	880	4	174	276	1125	54	222	166	1486
925	752	172	151	1558	949	299	191	790	1534
183	1094	33	203	508	1363	96	256	133	1632
1007	384	196	79	1171	560	232	118	2	1644
57	558	10	112	1070	1250	194	238	120	1645
333	906	64	178	1214	1050	234	205	145	1659
51	1129	8	216	613	1571	111	299	14	1684
704	6	128	1	1269	134	231	25	14	1685
5	875	1	181	164	1006	36	210	826	1728
716	771	130	158	926	931	175	194	836	1728
141	918	26	187	668	1131	130	231	101	1766
1279	386	248	77	1526	809	294	154	116	1768
283	858	56	164	604	1192	117	230	1019	1786
451	819	78	157	926	1269	175	245	303	1810
987	696	188	135	1498	1168	280	221	303	1811
152	530	28	95	583	736	108	132	304	1812
583	1427	108	266	743	1605	138	300	304	1812
743	1	138	0	1069	317	194	53	304	1813
1257	819	219	163	1362	924	241	185	374	1905
119	1122	21	224	1277	1329	235	262	377	1905
1278	1207	243	237	1410	1329	268	261	375	1906
1006	1108	189	222	1254	1308	239	262	375	1908
869	1025	169	214	1530	1328	300	277	376	1910
9	832	2	175	191	1019	39	213	376	1910
151	176	27	30	1598	1099	299	205	377	1911
47	1099	7	205	733	1592	140	299	378	1911
733	1	140	0	1265	371	243	76	378	1912
258	211	49	40	515	676	101	137	886	1969
126	1013	26	207	399	1182	82	240	3	1988
1004	957	187	194	1539	1069	288	218	6	1988
600	1	118	0	1315	349	261	71	2	1989
1096	351	218	72	1288	504	253	97	3	1989
1153	809	218	152	1500	1055	281	199	6	1991
1205	259	232	46	1448	663	278	125	641	2006
754	934	142	173	1107	1633	209	300	107	2017
1230	14	228	2	1631	471	300	86	107	2018
1	474	0	87	703	1043	130	192	108	2018
477	297	94	60	1433	630	281	128	34	2023
89	1254	18	255	610	1511	114	300	37	2023
610	1	114	0	1302	511	246	97	37	2024
1	1058	0	206	685	1533	134	298	38	2024
