b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	605	6	117	157	782	30	148	909	20
1511	708	273	133	1641	839	300	160	710	27
1249	1106	234	212	1412	1269	268	246	902	33
128	166	23	30	256	297	49	57	168	34
6	237	1	44	626	413	119	80	169	34
454	261	83	53	960	363	184	75	78	69
819	315	153	65	983	479	187	99	1041	81
885	475	164	98	1039	629	195	129	1042	81
106	612	16	126	256	741	46	153	1043	81
1399	481	253	95	1571	655	286	128	861	91
18	1235	3	247	140	1358	27	272	773	106
479	673	92	133	612	1027	117	207	704	122
754	761	142	149	978	967	184	189	771	134
168	1301	31	256	750	1518	143	299	703	136
1340	33	252	5	1500	262	279	43	703	137
1329	447	259	77	1435	553	280	98	761	137
497	553	95	98	610	668	117	121	762	137
970	157	187	29	1077	263	208	50	758	155
156	474	31	83	291	607	58	109	695	158
910	659	174	120	1022	771	195	141	696	158
505	1121	99	223	662	1280	130	256	749	163
564	1	98	0	1248	555	238	116	766	163
6	128	1	28	282	336	56	71	767	163
799	132	145	29	950	283	174	58	775	169
1	39	0	9	607	451	117	91	780	169
425	276	89	58	534	386	111	81	738	177
917	748	174	149	1017	849	196	171	740	180
16	270	3	53	201	453	43	94	901	197
136	503	26	103	300	665	59	135	902	197
120	960	22	196	296	1144	58	233	900	198
1297	325	238	63	1495	523	276	101	913	206
356	428	74	85	1013	610	204	124	110	217
530	791	110	158	1391	1008	278	200	112	217
520	1317	102	260	1056	1433	199	281	457	217
622	91	130	18	834	273	177	58	578	218
100	66	21	12	1415	275	272	55	61	223
1	279	0	56	688	424	125	84	62	223
403	293	77	56	833	399	161	79	531	227
447	842	80	167	605	981	111	195	539	227
1220	512	226	107	1448	853	271	174	675	231
722	849	132	173	936	1119	177	229	676	231
111	1119	19	229	283	1294	54	267	677	231
732	396	145	77	895	628	176	123	458	234
690	958	132	184	1269	1108	242	214	525	234
1435	1397	271	272	1545	1507	294	294	609	234
735	768	137	149	875	907	163	175	915	234
286	746	55	152	1167	890	220	180	122	235
1259	955	241	192	1420	1176	274	236	898	236
757	1011	144	202	919	1176	176	236	985	236
647	641	131	127	811	806	162	158	747	260
522	222	103	42	670	382	133	75	620	293
970	598	189	118	1099	736	216	147	621	293
261	1008	52	204	1228	1515	230	300	601	302
146	180	24	38	1027	332	190	66	602	303
996	1113	192	220	1126	1241	220	248	599	304
361	1367	72	269	528	1534	102	299	512	316
26	15	6	3	199	187	44	41	517	317
1193	777	229	161	1301	885	252	184	495	328
148	154	28	24	701	263	135	47	47	344
1274	676	245	128	1388	789	270	152	378	372
359	789	68	152	1143	1007	223	197	379	372
175	784	33	154	285	894	54	175	639	374
523	303	99	60	698	477	134	94	1047	380
794	1210	150	241	1373	1335	271	267	71	386
333	1029	64	209	1214	1269	234	255	145	391
980	846	180	170	1568	962	295	195	228	393
998	978	194	190	1171	1160	232	229	2	417
585	1011	107	197	1393	1226	257	241	263	422
727	1180	139	219	1135	1290	214	241	146	488
