b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	824	132	138	773	958	158	164	52	576
194	961	37	197	652	1455	131	300	232	578
652	0	131	0	1039	431	208	86	232	579
78	766	15	164	389	1015	74	211	49	611
96	1213	19	246	350	1466	72	298	52	638
1053	309	215	70	1401	667	285	146	306	967
1278	788	234	160	1619	985	300	198	221	1127
713	581	151	121	1247	1145	253	229	225	1127
1034	669	211	143	1401	1146	285	246	306	1451
673	0	119	0	1057	514	182	87	107	2057
429	1250	85	261	585	1403	114	289	97	2288
713	905	151	185	1239	1505	252	300	225	3746
627	290	117	58	960	758	191	159	200	3786
784	421	155	85	1034	1170	205	238	238	3870
1278	635	234	126	1619	872	300	171	221	6167
713	422	151	85	1247	1019	253	199	225	6167
457	998	85	205	701	1228	135	249	276	6558
919	409	194	89	1058	546	219	114	263	6693
1098	652	224	130	1401	958	285	194	306	7050
476	895	82	194	941	1501	162	299	107	7790
425	1133	84	222	581	1279	113	249	97	8266
