b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	0	245	0	1482	271	300	57	275	60
0	271	0	57	569	906	108	178	276	60
824	631	159	123	1505	1318	300	264	276	60
0	1318	0	264	141	1468	29	297	277	60
382	55	76	11	935	453	190	91	277	61
837	55	170	11	1479	682	298	139	277	61
368	671	72	137	746	1084	148	222	278	61
1244	1173	238	243	1528	1459	295	300	280	61
0	25	0	5	158	195	33	40	281	62
232	848	47	176	602	1186	123	247	284	62
507	31	98	7	1262	802	255	164	275	63
446	697	83	142	1123	1375	220	281	276	63
633	1303	124	266	794	1452	159	298	296	63
247	720	46	147	638	1024	123	209	308	63
663	273	134	54	1306	895	263	179	277	64
8	702	1	140	595	1241	117	248	278	64
402	1088	86	216	778	1496	163	300	279	64
18	1096	3	218	531	1310	109	260	284	64
781	8	156	1	1032	241	206	48	296	64
778	0	163	0	1023	319	210	63	279	65
18	275	3	53	213	471	43	94	284	65
691	548	145	117	1058	894	219	189	263	66
146	1254	26	246	296	1408	51	272	274	72
365	694	70	141	687	1217	134	244	249	91
593	953	115	196	900	1266	171	253	281	145
1289	245	259	45	1408	401	286	81	282	152
1122	343	199	61	1636	853	295	155	4	308
5	860	1	157	625	1644	114	300	5	308
628	1213	120	241	920	1506	177	300	47	330
920	0	177	0	1527	619	296	123	47	331
639	1237	132	237	773	1370	158	263	52	567
