b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	1126	191	222	1275	1404	254	279	11	1882
1346	1151	254	235	1498	1297	286	266	45	1885
907	0	186	0	1517	487	296	91	104	1953
0	1277	0	266	208	1473	37	299	138	2437
234	1152	43	229	506	1501	102	300	154	2781
902	790	182	150	1103	1002	220	189	166	2836
656	759	123	153	953	1109	190	233	200	558
0	1267	0	254	196	1485	39	299	206	2617
201	0	40	0	627	388	129	81	206	2618
1233	896	235	178	1476	1134	284	228	217	598
72	108	15	24	401	430	84	88	230	2121
301	1136	66	232	507	1351	113	275	241	2156
696	0	146	0	940	223	199	46	252	2106
1050	899	208	187	1320	1113	257	223	268	1884
251	70	51	13	1258	1034	254	213	291	752
1033	483	201	96	1262	712	247	143	346	2222
