b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	716	152	142	1032	1018	190	203	149	1302
960	546	191	110	1121	731	223	149	102	3277
736	58	149	13	964	266	190	51	233	3568
853	1263	168	260	1033	1444	207	298	201	3570
913	889	165	187	1032	1011	190	212	149	3606
623	575	126	123	994	939	199	196	153	3630
187	1249	40	269	326	1395	69	300	239	3862
1082	707	203	149	1273	907	236	184	185	3929
871	932	160	197	1018	1080	192	229	29	4180
356	127	72	27	660	418	133	83	266	4563
119	1261	20	261	320	1473	56	300	305	4947
1116	1022	216	215	1376	1279	267	266	99	5272
57	352	12	70	276	561	62	115	261	5438
1103	782	207	165	1285	1161	240	242	127	5660
1430	634	268	127	1564	769	297	156	27	5688
0	1074	0	222	156	1235	30	253	273	5737
899	653	176	141	1119	880	220	186	70	5759
906	52	185	11	1282	399	262	82	98	5762
1116	1084	216	228	1376	1333	267	278	99	6380
1004	28	186	6	1198	223	226	48	74	6450
356	547	72	117	660	829	133	173	266	6558
966	393	193	80	1131	542	229	114	153	6584
623	72	126	14	1012	453	202	89	153	6590
618	870	122	174	763	1042	152	210	154	6592
1041	1109	199	232	1356	1437	261	298	205	6613
485	541	85	115	1115	1352	201	264	173	6642
618	331	122	70	763	505	152	106	154	6908
222	482	44	102	1215	1528	224	300	307	6976
1040	23	195	5	1587	588	300	124	307	6977
222	974	42	207	361	1099	72	234	248	6979
