b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	501	234	95	1619	695	300	132	221	129
713	298	151	57	1456	1031	296	199	225	129
360	629	77	128	633	880	132	179	225	135
315	1200	59	252	503	1382	101	292	224	157
0	197	0	39	213	444	40	87	27	467
519	460	99	92	695	626	134	127	217	549
892	457	174	99	1191	774	230	158	58	722
540	596	112	123	809	874	165	178	239	812
795	1291	145	243	960	1500	174	280	336	877
282	59	52	13	613	418	121	84	333	923
528	880	108	181	765	1121	156	229	134	963
346	887	69	179	1184	1527	219	300	307	992
84	48	19	10	607	798	128	155	242	1078
1231	165	262	34	1326	258	285	57	242	1110
0	928	0	187	145	1057	29	213	346	1167
3	1306	1	261	225	1508	45	300	244	1237
464	786	98	150	777	1235	167	247	250	1237
540	406	99	84	795	714	145	137	336	1274
1049	1028	216	213	1371	1419	278	292	300	1312
1211	1250	231	239	1524	1505	294	292	280	1313
781	992	143	198	1256	1474	240	300	305	1413
940	97	174	18	1180	283	226	58	305	1414
379	519	77	109	824	966	166	195	288	1445
146	1253	28	257	419	1463	86	300	285	1448
203	285	40	61	450	483	92	102	285	1449
540	194	99	39	870	668	157	114	336	1477
27	169	5	35	379	615	77	130	284	1489
633	1049	124	203	993	1403	199	278	296	1491
466	942	87	196	1385	1432	274	297	276	1492
982	1226	191	250	1154	1391	225	283	276	1498
30	713	6	145	363	1125	71	225	278	1499
248	912	50	186	737	1369	152	285	291	1814
779	0	160	0	1089	331	220	65	291	1815
835	46	167	10	1367	695	263	128	292	1819
604	779	114	143	1353	1471	241	267	295	1819
799	224	159	51	1360	804	262	158	292	1837
1198	18	221	4	1409	208	267	45	93	1957
151	1054	30	203	389	1275	76	247	76	2016
5	333	1	71	230	542	44	111	166	2800
96	1210	19	231	389	1523	81	296	52	2828
1187	1228	225	253	1406	1450	271	300	15	2846
938	1086	168	234	1157	1304	211	278	256	2877
717	0	137	0	948	304	189	66	200	2966
787	0	160	0	1249	456	254	94	98	3993
867	1277	159	262	1018	1419	192	293	29	4027
100	988	20	190	350	1259	72	244	52	4183
915	233	188	48	1412	675	288	136	52	4204
