b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	946	43	196	704	1457	133	294	139	68
912	453	184	90	1484	1090	292	220	138	83
1338	142	242	26	1607	477	297	98	137	136
313	1274	59	236	632	1632	115	299	5	195
208	447	42	90	537	758	102	149	161	234
540	1199	107	243	768	1465	156	300	138	243
950	42	172	10	1615	659	300	129	317	361
0	659	0	129	790	1468	149	287	318	361
1073	0	201	0	1585	522	299	104	318	362
0	522	0	104	563	1099	114	219	319	362
8	616	1	125	203	808	39	162	309	467
1175	0	222	0	1584	411	300	78	161	828
0	411	0	78	860	1211	157	222	162	828
