b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	761	240	152	1456	1035	293	206	138	420
440	1066	88	218	771	1368	151	277	161	278
172	442	30	86	530	687	99	132	222	477
1173	229	243	45	1467	647	300	125	225	477
1	647	0	125	241	827	45	159	226	477
440	545	91	115	677	716	150	154	246	463
1034	484	208	101	1373	716	280	154	315	463
1050	515	192	105	1620	1138	300	228	317	66
1	1138	0	228	324	1472	66	299	318	66
332	6	67	1	922	701	176	133	318	67
1171	20	222	5	1591	448	300	87	318	241
1	448	0	87	693	1443	141	288	319	241
