b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	701	113	146	845	997	172	204	167	301
1184	118	236	26	1520	427	300	86	200	374
1011	14	182	3	1157	171	211	34	256	461
938	944	168	196	1157	1198	211	248	256	628
1151	0	230	0	1340	191	268	39	232	758
1004	0	200	0	1354	372	274	78	80	805
1082	1144	216	238	1251	1334	252	278	80	830
1041	104	199	24	1369	478	264	100	205	956
83	552	17	120	275	737	55	156	47	1267
974	835	193	173	1149	1074	230	223	169	1415
902	1242	182	257	1083	1420	216	289	166	1514
931	3	176	1	1135	232	217	48	36	1551
145	0	30	0	351	232	73	48	179	1551
960	1261	191	256	1121	1447	223	295	102	1646
859	857	169	183	1078	1040	217	224	201	1885
913	326	165	70	1028	458	189	98	149	2430
388	983	79	202	660	1249	133	256	266	4111
963	0	196	0	1517	657	296	123	104	4422
623	638	126	132	948	875	190	178	153	4627
