b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	1089	96	211	886	1556	160	295	147	200
893	361	161	70	1457	996	259	183	147	201
1219	209	244	45	1489	474	298	99	169	230
57	191	12	42	276	393	62	85	261	280
314	107	57	25	1097	757	214	165	297	295
356	251	72	54	660	596	133	124	266	342
0	1217	0	255	215	1443	43	300	244	569
464	658	98	133	777	1136	167	239	250	569
77	769	16	163	378	1047	78	218	230	666
597	295	117	62	730	424	141	86	260	724
412	281	84	59	561	424	110	86	334	724
938	43	168	11	1157	271	211	56	256	1093
257	249	52	50	1258	1189	254	247	291	1126
835	397	167	85	1430	1101	274	219	292	1146
593	1123	112	223	995	1520	184	300	295	1146
995	0	184	0	1362	383	243	68	295	1147
176	895	34	192	569	1327	111	281	287	1179
5	145	1	29	1111	1251	217	245	234	1423
986	1128	188	238	1134	1282	223	274	72	1518
986	916	188	192	1134	1070	223	228	72	1524
777	113	150	20	890	224	176	46	56	1922
304	83	61	19	605	486	125	104	192	1937
1102	534	214	110	1448	868	280	176	28	1969
1102	253	214	55	1444	537	279	112	28	1985
1200	1055	239	225	1350	1210	269	256	200	2041
902	455	182	90	1083	638	216	124	166	2051
1041	649	199	140	1377	995	266	211	205	2055
1364	1232	272	249	1520	1382	300	276	200	2086
365	807	76	160	770	1393	155	276	88	2141
163	0	35	0	770	605	163	127	171	2144
923	0	176	0	1251	307	246	64	67	2236
1053	651	211	136	1345	928	269	192	232	2238
1430	589	268	123	1564	722	297	151	27	2329
111	207	23	46	275	347	55	73	47	2373
904	300	172	61	1251	635	246	132	67	2419
1419	164	273	37	1550	302	300	65	100	2685
362	577	75	118	581	793	120	164	52	2888
1053	972	211	204	1340	1254	268	260	232	2945
1343	832	237	167	1623	1111	295	227	48	2951
230	556	45	110	390	713	77	141	216	3001
1013	315	188	68	1198	815	226	171	74	3015
