b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	1010	15	221	451	1416	90	299	187	862
1050	968	201	189	1369	1308	264	260	205	1102
80	123	18	28	528	459	111	96	242	1294
425	1205	84	239	598	1374	118	272	307	3085
386	481	78	100	660	768	133	158	266	3348
1016	790	203	152	1131	905	229	179	153	3858
680	980	131	191	850	1128	164	224	316	3900
202	23	40	5	329	159	68	36	202	4076
773	1201	143	240	903	1319	169	264	6	4914
1133	310	228	63	1495	623	289	116	130	5159
922	307	177	60	1116	478	215	94	119	5213
105	1116	17	213	474	1424	94	278	153	6189
642	750	127	152	793	895	157	183	154	6255
