b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	10	126	2	1527	866	296	171	47	1090
999	124	179	18	1305	402	232	66	106	1089
893	860	171	152	1093	1097	211	193	119	76
1082	498	203	100	1273	707	236	137	185	882
587	618	113	130	806	1203	158	240	190	230
1094	1072	220	220	1340	1320	268	270	232	238
1053	295	202	60	1341	518	261	105	257	498
568	551	113	111	909	927	181	184	275	538
466	885	87	176	830	1301	160	256	276	538
69	208	15	40	614	785	121	146	278	539
286	24	57	5	507	337	105	73	284	538
113	210	22	40	913	1023	184	206	285	532
404	624	83	120	1008	1239	204	238	291	973
640	1307	126	257	854	1518	171	300	296	538
770	586	158	108	1270	1098	257	215	300	530
301	927	57	184	670	1172	129	232	308	538
