b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	1	206	0	1620	449	300	87	317	434
1	449	0	87	922	1321	176	257	318	434
1248	236	240	47	1541	547	300	110	161	561
1	547	0	110	986	1556	184	298	162	561
641	851	125	153	868	966	171	178	119	1768
74	915	15	171	478	1288	92	244	49	1972
412	886	72	183	623	1106	115	227	212	2363
1053	932	201	191	1218	1101	234	225	217	2364
1115	828	209	164	1426	1058	264	208	221	2365
68	1125	14	222	543	1497	102	289	222	2365
1188	828	246	164	1467	1444	300	279	225	2365
801	84	147	16	1213	520	224	93	222	2366
58	84	11	16	302	581	56	104	226	2366
499	546	87	110	1082	1133	187	210	107	2697
494	904	86	177	1082	1487	187	275	107	2705
