b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	1013	156	205	1145	1303	206	262	335	256
1219	954	244	199	1494	1216	299	251	169	1454
795	422	147	89	912	538	171	113	6	1522
990	63	186	14	1190	272	225	56	95	1672
304	334	61	69	605	678	125	142	192	1949
8	382	2	76	347	684	67	136	130	2209
85	0	17	0	371	271	72	54	130	2210
362	719	75	142	581	883	120	176	52	2294
404	984	83	199	640	1206	131	244	291	2627
404	188	83	38	640	432	131	88	291	2916
1430	912	268	186	1564	1047	297	215	27	3441
1413	350	264	70	1564	517	297	106	27	3444
1056	380	185	76	1656	950	299	187	4	5051
0	958	0	189	714	1566	131	299	5	5051
1041	1006	199	214	1385	1433	268	300	205	6458
1050	558	201	120	1385	946	268	200	205	6459
1041	888	199	189	1369	1253	264	262	205	6460
220	478	40	98	421	702	81	147	61	6682
1012	83	194	17	1134	223	223	50	72	9274
9	1238	2	255	264	1470	51	298	33	9931
1184	970	236	204	1520	1325	300	274	200	11886
858	206	172	44	1084	686	220	144	270	12528
365	367	76	71	770	1111	155	216	88	13326
77	4	15	1	770	796	163	164	171	13329
94	197	18	39	367	500	70	95	141	16455
1120	646	224	131	1311	829	261	168	140	16607
162	291	34	62	401	539	77	108	89	16624
0	949	0	202	195	1143	33	235	79	16672
986	486	188	94	1134	639	223	130	72	16827
986	759	188	164	1134	913	223	200	72	17471
472	228	99	45	738	489	154	99	252	17640
1056	948	185	195	1499	1397	271	284	4	19840
1056	717	185	142	1656	1329	299	258	4	19841
1056	948	185	179	1632	1562	294	294	4	19842
161	0	32	0	726	497	134	93	5	19842
1059	1064	186	200	1499	1433	271	274	4	19843
21	0	5	0	726	744	134	139	5	19843
0	154	0	28	718	981	132	183	5	19844
1182	689	228	146	1536	1143	300	239	287	20021
0	1034	0	217	252	1287	50	267	288	20021
649	1175	129	236	1125	1546	210	300	307	20176
222	198	44	40	1332	1546	249	299	307	20178
1342	7	250	1	1587	274	300	60	307	20179
0	274	0	60	291	575	55	118	308	20179
835	404	167	88	1407	1038	270	206	292	20612
593	1074	112	213	1090	1550	200	299	295	20612
1100	8	201	1	1362	281	243	48	295	20613
532	146	108	30	933	888	195	192	113	20857
1457	1350	274	273	1584	1478	300	299	196	21139
540	357	107	72	749	588	152	122	138	21422
136	446	24	86	743	916	134	177	305	21989
1430	241	268	52	1564	377	297	81	27	25190
799	765	155	164	978	992	191	211	73	25192
348	391	68	83	514	548	104	118	154	26282
903	299	185	60	1517	1020	296	195	104	26294
