b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	254	163	52	1032	381	190	77	149	437
642	0	134	0	767	142	162	31	225	689
63	253	13	56	609	858	127	179	225	736
1160	571	220	108	1413	832	272	160	253	1618
691	907	145	174	914	1264	193	247	263	1627
1173	1043	235	206	1482	1384	300	279	275	1628
892	1260	173	241	1187	1553	232	300	276	1630
0	356	0	70	485	811	91	156	276	1630
382	263	76	52	644	525	130	106	277	1634
1132	27	229	6	1462	355	295	72	277	1635
396	1071	77	209	724	1499	144	298	278	1635
1205	204	230	39	1552	725	300	143	280	1636
0	725	0	143	168	890	35	177	281	1636
213	1160	43	237	512	1449	106	300	284	1638
503	889	97	179	955	1464	191	300	275	1640
582	0	111	0	887	383	172	80	276	1643
633	1185	124	236	907	1490	182	300	296	1643
412	0	79	0	638	161	123	34	308	1643
789	1107	161	214	1073	1454	217	282	277	1644
789	742	161	147	1073	1087	217	217	277	1645
30	23	6	5	417	385	82	78	278	1646
419	628	90	124	891	1277	185	256	279	1646
27	646	5	127	213	816	43	162	284	1648
644	170	130	33	1359	1119	275	225	285	1736
1258	878	228	173	1613	1229	300	246	304	1834
713	107	149	19	1026	428	214	82	230	2252
633	563	124	118	1032	933	206	193	296	2747
1350	966	262	195	1572	1191	300	236	339	3094
146	710	26	145	305	863	53	171	274	3315
118	128	26	25	443	347	94	68	242	3363
115	602	21	116	296	786	51	149	274	3422
691	545	145	112	914	754	193	155	263	3458
176	0	34	0	569	403	111	81	287	3513
1206	118	231	21	1432	323	276	62	289	3514
390	536	79	107	737	1183	151	239	113	4415
246	469	46	93	873	1504	175	300	112	4418
873	0	175	0	1369	690	279	139	112	4419
971	393	197	78	1517	673	296	131	104	4491
990	175	197	35	1121	304	223	61	102	4642
865	634	156	122	1138	902	204	170	335	4731
906	69	185	15	1249	436	254	87	98	4793
799	197	162	39	1325	713	272	144	98	4794
69	0	14	0	263	230	53	48	68	4796
996	1006	190	207	1153	1166	220	238	110	5305
539	635	109	129	770	889	155	180	88	5414
132	0	28	0	770	736	163	155	171	5420
1004	1070	189	216	1190	1265	225	253	95	5911
986	1148	188	233	1139	1303	224	269	72	6162
1480	1225	265	245	1623	1425	295	286	48	6587
409	6	79	1	640	262	128	54	21	6876
865	1128	156	203	1138	1399	204	249	335	7148
1181	340	232	70	1534	712	300	140	190	7604
0	712	0	140	171	883	31	171	191	7604
774	444	157	83	964	631	190	117	233	7932
8	35	2	8	347	374	67	73	130	8436
381	733	73	146	726	1131	134	217	5	8828
346	1016	67	200	748	1477	138	280	156	8850
466	565	96	107	575	662	121	128	179	9074
1016	69	203	14	1152	202	233	44	153	9395
430	553	91	111	591	713	125	145	195	9594
976	703	179	125	1432	1145	267	211	157	9926
485	1194	85	227	705	1599	126	298	173	10007
929	476	165	85	1115	700	201	128	173	10008
367	705	71	132	531	841	105	160	169	10014
742	996	150	186	964	1177	190	218	233	10097
1218	1202	221	243	1509	1476	278	296	156	10115
