b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	453	52	101	583	707	115	152	333	16
72	631	15	136	291	847	59	178	230	62
649	584	129	126	1419	1355	266	270	307	89
417	6	82	1	1458	1154	273	220	307	91
877	1223	169	244	1032	1379	200	275	260	109
500	1218	99	243	651	1379	129	275	338	109
77	316	17	68	528	862	111	180	242	144
230	75	50	14	528	381	111	76	242	170
485	548	103	117	940	1010	199	212	252	306
1019	110	204	24	1482	577	300	124	275	363
0	577	0	124	540	1260	102	255	276	363
1261	27	247	7	1505	296	300	63	276	364
0	296	0	63	927	1190	188	248	277	364
872	914	178	192	1479	1431	298	299	277	364
396	158	77	31	746	556	148	115	278	365
1148	545	220	113	1552	930	300	194	280	365
0	936	0	195	158	1101	33	228	281	365
504	400	107	81	1114	1024	230	207	279	366
564	887	112	180	916	1454	183	299	275	367
778	0	163	0	1023	340	210	67	279	367
497	157	94	34	1091	1062	213	222	276	368
633	1001	124	210	1032	1397	206	292	296	368
691	784	145	158	914	1006	193	206	263	373
69	10	15	2	521	573	102	114	278	373
395	449	84	88	617	665	130	132	279	373
143	606	27	125	955	1447	194	300	285	378
955	5	194	1	1422	522	289	109	285	379
110	448	22	94	569	897	111	185	287	379
862	17	177	3	1327	399	270	79	300	384
