b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	802	95	145	673	1005	145	189	261	829
979	10	196	2	1201	269	240	56	102	1191
72	910	15	173	303	1148	61	221	233	1233
1115	261	209	49	1307	511	248	101	74	1392
851	1113	168	231	1017	1280	198	262	347	1580
1214	414	243	81	1436	611	283	117	233	1685
357	883	73	183	649	1166	132	241	273	1701
1049	915	208	181	1375	1240	277	250	80	2416
1115	415	200	82	1341	644	245	129	149	3311
813	1161	157	224	986	1323	192	257	154	3315
1190	1233	243	240	1389	1478	280	288	167	3382
1311	1160	242	216	1630	1518	300	285	173	3398
