b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	273	184	53	1655	954	300	183	4	10
180	133	36	21	726	782	134	139	5	11
71	1220	17	248	270	1420	56	289	254	113
1092	815	227	168	1321	1350	276	270	263	114
376	751	69	141	1012	1226	186	234	305	119
1007	1003	193	187	1215	1156	233	214	95	324
597	1087	118	211	833	1291	165	251	88	435
525	872	106	176	1043	1467	217	300	171	437
1043	1	217	0	1292	194	268	40	171	438
1115	554	200	105	1367	896	249	176	149	1210
880	1	176	0	1161	355	230	66	153	1211
1077	837	199	164	1448	1333	265	252	173	1217
