b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	107	175	23	1135	330	217	69	36	37
142	107	29	23	351	330	73	69	179	37
143	643	27	137	704	1138	142	238	285	248
527	1022	101	202	707	1231	131	240	110	730
1015	0	183	0	1157	152	211	31	256	735
618	821	122	167	763	995	152	203	154	1015
1094	852	220	159	1340	1101	268	209	232	1080
83	0	18	0	276	184	62	40	261	1319
216	1055	43	218	598	1423	118	293	307	1350
605	0	120	0	1587	1135	300	221	307	1351
388	520	79	104	705	889	142	178	266	1384
845	333	152	63	1032	503	190	95	149	1435
509	1068	90	207	900	1596	160	300	173	1453
