b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	324	49	59	720	786	136	149	139	25
1019	739	190	148	1584	1500	300	296	161	26
20	0	4	0	695	675	130	124	162	27
236	14	46	2	909	696	180	140	140	28
208	696	42	143	537	1002	102	201	161	43
915	329	165	65	1615	1013	300	201	317	53
0	1013	0	201	492	1515	96	300	318	53
492	0	96	0	790	302	149	57	318	54
8	977	1	197	203	1166	39	234	309	92
0	183	0	38	1442	1640	258	300	336	119
231	484	44	95	1043	1401	190	263	177	120
1442	0	258	0	1658	223	300	43	336	120
0	579	0	123	202	780	34	157	79	125
