b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	1240	152	231	1120	1499	218	286	47	6
1166	18	227	5	1459	330	282	65	47	7
1059	804	186	151	1615	1459	290	273	4	10
915	534	165	108	1615	1318	300	264	317	123
166	0	33	0	790	723	149	138	318	124
1039	1107	195	214	1491	1548	280	300	318	129
0	128	0	28	563	971	114	196	319	130
1278	1060	234	203	1619	1289	300	246	221	348
713	843	151	161	1247	1445	253	276	225	348
784	72	155	14	1034	781	205	158	238	357
835	708	167	148	1407	1419	270	279	292	394
660	0	125	0	1362	763	243	137	295	395
1414	1059	268	221	1552	1189	297	249	93	415
619	46	116	8	786	219	155	49	65	428
1013	173	188	38	1230	345	232	74	74	432
134	498	23	102	320	678	61	139	260	437
0	158	0	32	189	351	46	79	178	496
1341	676	265	142	1442	777	286	163	67	508
979	294	196	64	1340	621	268	131	232	508
1459	144	270	30	1559	237	293	53	25	518
1208	277	238	52	1534	598	300	112	190	526
0	598	0	112	190	786	35	146	191	526
