b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	1193	186	220	1459	1597	265	300	4	3731
1386	57	251	9	1655	341	300	63	4	3732
1	341	0	63	722	1179	133	218	5	3732
940	256	186	49	1259	558	252	112	11	3989
1070	396	204	79	1223	554	240	116	72	2366
41	292	7	54	248	437	43	80	79	3646
1	1305	0	245	134	1489	25	281	143	454
140	1380	26	270	274	1514	51	295	143	3849
428	1126	86	226	686	1363	137	270	146	2294
205	444	42	87	703	944	135	181	191	3995
39	1377	8	259	274	1587	55	299	233	2322
813	1078	155	201	1117	1396	216	266	266	62
