b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	468	53	92	1118	1539	204	291	177	13
452	1210	90	240	652	1404	128	278	85	32
1157	1367	211	268	1296	1517	240	300	256	33
1296	0	240	0	1483	177	276	35	256	34
361	115	68	21	821	914	160	179	181	37
162	961	34	195	401	1201	77	239	89	51
999	175	179	37	1298	483	231	92	106	51
1151	0	204	0	1636	581	295	107	4	57
0	584	0	108	698	1254	128	232	5	57
479	55	92	12	791	797	156	161	89	64
1118	0	217	0	1444	316	279	60	28	69
1373	1075	265	208	1530	1236	299	243	205	93
606	558	124	105	1086	1051	221	203	206	93
308	0	64	0	601	289	123	59	206	94
416	397	88	72	599	572	126	107	195	95
700	1118	146	223	994	1448	208	292	195	96
688	351	129	73	872	555	165	113	196	96
1002	0	210	0	1443	579	300	116	195	97
177	15	32	3	618	567	114	109	196	100
860	259	162	50	1271	689	242	133	196	101
1405	1124	263	212	1584	1478	300	279	196	102
161	1236	33	245	517	1541	98	300	197	104
517	0	98	0	1178	658	233	132	197	105
1022	814	196	154	1362	1202	268	235	198	107
485	302	85	64	1128	1036	203	192	173	121
579	1173	118	232	683	1278	141	255	143	152
998	25	196	5	1225	266	242	54	142	154
0	259	0	51	257	502	52	99	146	165
1230	666	243	136	1454	880	286	177	142	174
338	423	70	82	573	661	117	130	143	175
679	1058	142	197	946	1195	198	223	178	181
112	534	23	100	381	818	75	157	50	189
402	757	75	162	1092	1153	213	245	181	204
1082	35	203	7	1264	233	235	42	185	212
998	1453	197	278	1102	1556	219	300	193	212
1107	4	220	1	1240	160	249	35	193	213
873	495	170	96	1130	741	221	145	191	215
71	1091	16	207	290	1307	59	249	192	215
1277	0	254	0	1511	176	300	37	187	216
37	831	7	167	171	966	33	193	188	216
176	336	32	67	910	865	177	173	191	216
50	598	10	118	193	758	40	151	11	227
31	775	5	158	195	930	36	189	156	229
1294	1083	239	210	1437	1226	265	236	152	230
288	818	49	167	509	1051	90	212	173	233
1214	791	239	165	1381	972	273	201	166	243
1023	0	195	0	1153	135	220	26	110	266
639	839	132	160	773	972	158	186	52	272
0	470	0	93	202	672	34	127	79	287
1223	162	228	35	1624	604	300	113	79	323
0	604	0	113	197	779	42	151	80	323
