b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	932	54	214	503	1157	101	264	224	5
355	1043	76	208	609	1308	127	262	225	6
320	129	63	28	733	542	147	113	311	32
1105	635	219	142	1335	906	268	198	247	34
402	553	90	107	633	775	138	155	241	35
879	1274	162	262	1034	1426	197	296	310	35
565	822	117	173	761	1014	156	210	273	125
1326	204	244	50	1588	524	299	121	170	132
1319	1211	255	260	1470	1345	283	285	130	133
792	887	149	181	936	1034	180	212	24	134
464	691	98	140	777	1288	167	267	250	136
88	0	18	0	304	214	61	43	244	137
730	1098	164	220	1220	1505	265	300	246	139
1459	267	270	49	1559	353	293	70	25	153
1187	142	225	26	1415	374	273	74	15	161
