b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	556	105	109	886	988	174	192	169	401
522	813	105	157	788	1033	155	199	99	1240
899	293	176	56	1171	581	230	112	70	1419
525	370	96	71	660	501	126	101	201	1469
0	298	0	64	145	443	29	94	346	1491
346	699	67	137	762	1208	141	225	156	1615
912	1215	180	247	1086	1418	217	291	160	1663
912	840	180	162	1081	1010	216	199	160	1683
540	406	107	70	749	653	152	124	138	1791
127	934	24	186	546	1492	104	300	161	1885
227	713	42	135	1001	1281	189	244	164	1903
165	494	31	104	382	1021	78	215	160	1921
