b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	1376	92	270	668	1507	118	294	302	72
139	0	30	0	770	618	163	128	171	165
1378	588	261	108	1560	776	300	150	344	269
998	264	197	54	1220	500	245	106	193	288
688	1156	134	217	821	1287	160	243	181	331
1013	155	188	31	1161	298	219	61	74	663
632	702	118	147	948	1077	189	231	200	793
362	642	75	130	581	877	120	178	52	995
985	253	188	50	1153	416	220	82	110	1048
1448	219	264	48	1612	460	298	99	137	1668
1050	1098	201	219	1369	1467	264	296	205	2076
1039	1209	208	236	1426	1585	276	299	130	2697
8	443	2	86	347	620	67	120	130	2796
485	1071	85	211	894	1561	159	300	173	2825
112	626	19	130	585	1249	118	264	153	3437
472	691	99	145	955	1180	202	245	252	3566
