b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	497	9	99	505	1257	106	256	8	82
1	572	0	116	593	1120	119	226	68	82
436	1	92	0	842	347	174	70	85	82
463	482	93	100	1047	1349	213	283	68	85
1190	131	248	24	1326	267	277	53	83	141
883	1289	181	265	1093	1460	224	300	69	148
1190	611	248	127	1326	755	277	158	83	226
1	1016	0	202	422	1422	94	293	72	267
1	465	0	97	525	911	114	195	72	270
624	19	121	4	894	303	179	65	40	271
295	1222	56	252	555	1446	106	296	40	272
190	1061	39	220	487	1425	98	292	73	272
771	1061	168	220	1128	1446	241	296	76	272
996	431	205	92	1364	794	283	171	36	276
617	109	131	23	1030	516	219	110	72	276
470	883	99	179	948	1389	196	282	85	278
575	1	116	0	1327	760	274	160	79	280
1	398	0	81	297	802	66	169	41	324
517	1	109	0	776	273	159	55	8	2194
1175	1	238	0	1366	196	279	43	70	2218
31	912	6	186	510	1426	103	289	91	2246
9	60	2	12	475	446	95	89	91	2247
411	953	88	208	691	1407	146	300	59	2249
288	729	55	146	643	1105	125	222	40	2447
880	745	192	149	1108	964	237	191	76	2447
