b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	509	202	106	1480	953	294	188	9	358
57	269	12	53	876	945	180	192	9	380
1263	1189	260	253	1425	1353	293	286	12	253
64	853	14	181	305	1034	64	218	13	253
837	1019	173	219	940	1124	195	241	13	254
31	1067	6	236	545	1362	114	299	13	255
958	326	194	68	1335	696	265	139	14	67
715	730	145	147	897	912	182	184	14	543
1099	1073	223	227	1334	1328	272	282	15	11
931	252	188	53	1065	388	217	83	15	213
502	113	99	24	756	364	151	75	15	465
120	909	23	186	406	1179	80	240	15	542
802	509	161	106	1284	984	260	205	16	204
340	1127	70	235	528	1315	107	272	16	210
1	77	0	16	358	333	69	67	17	353
454	87	97	19	785	417	166	88	18	30
30	367	6	83	282	603	59	132	18	34
810	496	171	101	985	676	204	135	18	89
223	135	46	27	413	317	88	67	18	485
1220	78	254	14	1366	223	283	43	18	546
1023	168	203	32	1356	507	271	101	19	207
709	836	146	170	886	1015	182	206	20	202
927	863	189	171	1465	1334	300	269	20	216
1190	726	245	148	1312	851	269	172	21	248
797	705	163	144	1120	1025	231	212	21	321
458	782	94	151	761	1075	156	210	21	357
918	104	190	21	1096	296	228	63	22	213
21	221	4	45	148	343	31	71	22	526
1	402	0	76	488	806	94	155	23	119
756	712	147	150	1429	1454	282	300	23	210
779	762	159	156	1077	1208	223	253	24	37
338	1153	69	236	494	1313	102	270	24	212
736	127	150	27	1158	533	235	108	25	374
1152	201	227	37	1415	570	283	115	26	252
492	1	95	0	735	277	143	56	26	417
1121	691	222	143	1475	992	296	206	27	282
874	1	175	0	1054	146	209	27	27	282
24	996	5	203	209	1181	40	238	27	545
170	145	35	30	400	369	84	78	30	217
920	492	189	101	1268	863	256	173	30	223
553	169	112	34	743	353	149	70	32	361
790	663	158	127	1218	1087	243	211	32	365
903	406	191	79	1437	1204	300	239	38	551
308	873	61	182	496	1050	98	216	39	242
546	33	108	7	982	453	196	91	39	334
1	1204	0	239	324	1514	64	300	39	551
324	1	64	0	1164	746	231	147	39	552
189	524	37	107	655	979	132	199	43	545
765	55	160	11	1483	770	300	150	44	313
1	770	0	150	223	983	45	193	45	313
135	705	25	144	861	1389	168	280	53	319
237	758	45	151	560	1074	110	216	54	209
991	922	197	183	1534	1458	300	284	54	341
1217	1042	239	219	1503	1226	296	255	60	195
20	369	4	82	218	549	44	117	62	193
621	732	115	152	1212	1347	236	278	74	292
388	150	74	28	515	286	102	57	75	282
742	941	149	191	1045	1247	212	254	82	330
