b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	899	228	181	1284	1120	267	231	24	89
1073	270	209	56	1467	798	294	170	26	310
497	53	98	11	1166	755	234	155	35	294
510	1120	101	228	896	1440	179	291	39	76
141	955	27	192	676	1452	136	296	43	22
655	114	132	23	1140	518	231	108	43	77
60	451	11	92	657	1079	132	223	49	590
1309	555	248	114	1584	850	300	171	52	22
216	1139	41	235	501	1397	99	288	54	467
133	1	28	0	531	290	101	51	57	78
1164	435	229	91	1520	844	299	173	60	77
757	167	145	32	959	365	187	75	60	103
791	284	160	60	1062	550	214	113	61	22
886	1003	169	206	1060	1177	207	242	65	77
835	703	173	143	950	842	198	173	84	475
