b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	352	126	71	816	551	159	108	1	135
287	242	57	51	546	788	110	162	3	138
162	1275	35	263	362	1461	74	300	10	136
362	1	74	0	1545	979	300	185	10	137
162	1011	35	201	532	1303	103	259	10	221
538	231	107	46	1067	724	214	143	35	23
703	1210	141	238	1021	1482	207	292	43	68
804	561	169	104	1531	1279	300	233	50	22
1	1279	0	233	162	1433	31	263	51	22
124	313	23	61	896	1051	174	206	53	69
1004	555	199	113	1534	1084	300	214	54	68
1	1084	0	214	139	1227	26	241	55	68
198	1270	36	251	347	1421	67	281	55	134
1	554	0	108	769	1347	163	269	59	148
855	943	175	184	1038	1157	209	224	61	142
