b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	910	126	192	1044	1221	205	253	1	5388
176	491	37	99	793	947	163	190	2	1267
448	624	93	120	747	948	154	187	8	3651
162	578	35	112	499	822	98	158	10	593
571	371	122	64	937	837	199	160	59	3034
555	877	119	170	937	1305	199	258	59	3434
760	669	152	137	1239	1030	252	215	68	3430
953	389	197	80	1470	941	300	189	69	3433
953	67	197	10	1093	208	224	37	69	3434
16	715	3	146	282	943	56	191	69	3446
355	392	74	78	1032	1116	210	224	70	3417
127	143	25	30	545	651	112	135	86	3428
