b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	70	210	16	1518	480	285	92	111	627
301	1392	59	278	854	1507	166	299	173	869
579	590	105	121	947	1465	172	287	174	6744
887	259	170	57	1293	619	257	133	248	1212
1010	997	186	192	1346	1207	254	234	261	2864
587	21	119	4	742	287	147	53	338	1598
204	352	41	72	393	548	77	109	342	1612
1272	244	232	48	1542	493	281	92	378	1782
755	369	144	71	1028	810	196	157	379	1784
58	0	10	0	469	443	87	82	387	1812
1073	111	210	24	1325	358	259	70	397	1842
359	63	72	12	712	446	139	84	478	2101
545	318	109	65	712	796	139	154	478	2103
1194	801	234	165	1401	1016	275	208	499	3563
1267	1355	235	271	1412	1470	266	295	608	2475
952	993	200	199	1318	1364	270	270	626	3057
1146	62	228	10	1247	165	251	33	709	2642
571	88	115	20	997	452	202	95	713	2646
0	826	0	165	302	1135	63	229	713	2648
1064	952	195	185	1196	1084	220	210	768	2991
426	909	79	176	1019	1524	188	296	797	2793
112	0	25	0	271	155	58	33	879	2958
866	896	171	179	1087	1122	215	224	883	2976
206	257	43	55	856	749	167	152	924	3075
903	503	177	96	1295	902	254	174	924	3533
419	837	77	169	744	1333	146	270	930	3096
393	609	75	118	600	819	118	158	932	3103
752	722	160	150	928	920	197	191	937	3129
1015	86	201	19	1535	668	300	133	985	3320
264	1126	53	201	372	1234	74	222	1016	3418
893	1256	172	232	1292	1477	251	275	1047	3471
1183	346	230	69	1458	620	283	123	1067	3550
415	17	79	3	875	527	167	99	1076	3601
526	0	101	0	901	350	172	64	1076	3602
1228	1003	241	198	1480	1335	289	263	1080	3607
390	0	77	0	626	221	120	39	1149	3739
65	439	13	85	303	697	56	133	1153	3751
959	948	184	176	1150	1169	221	220	1203	4056
993	756	186	157	1506	1193	291	246	1219	3872
567	345	112	70	915	628	180	124	1244	3935
238	105	44	20	817	285	153	53	1249	3939
772	1196	156	239	1158	1517	232	299	1315	4068
1106	1230	209	235	1558	1429	294	270	1452	8111
0	1237	0	243	206	1497	43	296	1476	4355
459	123	86	25	835	491	150	88	1486	4382
861	753	181	162	1194	1133	247	239	1513	4458
630	28	118	6	1453	919	287	189	1545	4505
32	1007	6	206	368	1333	81	276	1546	4505
795	862	166	171	1199	1289	242	254	1603	4610
1003	1154	194	238	1204	1408	232	287	1642	4684
0	253	0	52	1167	1473	234	294	1664	4689
307	1241	59	233	640	1574	125	300	1715	4851
751	699	148	148	1220	1165	241	241	1715	4852
101	673	21	137	721	1230	139	244	1730	4874
1087	623	225	119	1259	801	262	157	1778	7917
373	412	72	82	710	996	136	193	1835	5086
1018	531	197	109	1240	787	249	168	1840	5095
561	694	120	138	788	868	165	173	1843	5100
470	908	96	187	781	1403	161	291	1922	5316
1306	96	252	19	1464	453	282	88	1926	5145
0	370	0	78	550	877	101	170	1939	5360
0	868	0	183	286	1421	57	299	1943	5374
677	1106	135	228	922	1371	183	279	1945	5379
1064	1080	205	201	1505	1532	289	291	1953	5402
0	1139	0	221	412	1518	80	295	1954	5404
412	15	80	3	688	304	134	59	1954	5405
326	15	66	4	526	344	108	68	2053	5590
930	587	184	121	1360	1016	264	204	2106	5677
492	0	93	0	874	413	166	83	2168	5766
155	932	29	196	439	1214	88	252	2261	5944
700	526	143	105	914	737	185	147	2364	6150
1031	1408	195	260	1540	1548	296	286	2564	6643
1091	423	212	84	1482	806	289	166	2574	6666
227	500	43	89	736	1598	139	291	2601	6700
1322	376	249	69	1520	727	282	131	2603	6707
1007	991	195	189	1289	1224	249	232	2617	6731
111	626	20	115	500	1074	98	203	2619	6732
567	243	112	47	1000	789	193	147	2630	6753
209	566	37	105	861	1343	152	240	2668	6811
53	375	10	76	240	684	48	138	2681	6832
523	958	105	190	1074	1535	215	300	2694	6850
1074	0	215	0	1363	291	276	61	2694	6851
544	104	109	20	1020	515	200	100	2712	6879
875	39	163	9	1102	241	206	48	2741	6923
1254	1303	243	251	1416	1457	273	279	2762	7661
554	473	105	94	988	871	189	170	2777	7004
603	921	121	190	1336	1154	266	233	2802	7048
1308	1222	261	259	1456	1391	294	296	2832	7103
1207	321	223	63	1379	493	255	95	2836	4130
185	113	32	23	696	572	130	113	2847	7135
558	10	111	2	1226	602	235	125	3003	7382
896	1021	173	207	1138	1263	222	256	3031	9101
673	0	125	0	1502	737	278	146	3052	7445
952	455	177	98	1153	684	215	142	3060	7466
1214	1138	227	235	1504	1426	285	293	3070	7493
1173	964	238	194	1422	1245	285	250	3133	7611
934	195	195	41	1414	935	285	188	3164	7646
61	346	11	67	517	1050	100	218	3166	7647
93	310	16	62	938	984	173	193	3238	7743
0	566	0	126	219	781	48	172	3277	7830
434	713	86	153	768	1062	149	218	3298	7857
1099	1231	220	253	1300	1376	265	282	3309	6158
1265	119	241	24	1489	373	290	78	3317	6519
178	735	35	152	345	1287	66	257	3321	4058
85	546	18	116	814	1055	155	209	3358	7932
859	486	172	92	1000	676	198	127	3367	7945
1197	655	222	126	1498	901	276	172	3399	261
1148	355	214	71	1498	845	276	163	3399	7990
7	1291	2	260	418	1414	83	284	3421	8014
388	728	78	147	908	1181	193	241	3421	8015
1187	522	231	111	1418	786	274	159	3442	8038
748	119	150	23	944	314	190	62	3460	8063
1021	528	193	109	1245	798	240	165	3466	8074
154	262	29	55	750	982	141	198	3507	8118
700	946	135	199	1046	1292	204	267	3508	8116
908	618	184	126	1384	1158	277	237	3553	8175
36	238	8	49	502	696	108	146	3554	8176
35	309	8	54	331	677	68	126	3624	8281
645	693	131	142	939	932	193	192	3674	8363
47	445	7	88	321	743	57	140	3715	8439
1032	1066	178	207	1519	1416	264	275	3841	8667
382	760	80	158	1125	1409	239	300	3918	8814
360	830	68	165	502	957	94	188	3936	1781
1358	947	258	184	1475	1064	281	207	3972	2991
558	789	107	146	840	1322	161	250	4160	9071
690	770	143	162	899	1295	189	271	4259	9158
