b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	8	252	2	1489	259	299	51	1072	271
212	0	47	0	629	448	132	92	1664	390
955	628	186	121	1243	1071	240	204	2514	419
1015	258	196	48	1240	459	249	94	1840	434
745	1178	140	231	1183	1431	226	284	1848	435
1008	271	190	54	1554	852	297	164	2290	510
115	1141	23	241	504	1450	101	300	2714	612
568	0	113	0	809	213	162	43	2714	613
614	1376	107	258	867	1585	157	300	3002	659
723	590	149	115	962	878	201	177	3049	666
693	587	126	109	971	860	179	159	3068	671
0	169	0	31	188	372	36	70	3843	767
1293	491	263	90	1467	657	300	123	4531	817
