b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	532	30	102	428	914	79	174	110	64
523	819	104	157	647	1252	128	245	157	91
975	984	188	193	1411	1504	271	286	159	93
27	6	5	1	897	886	169	164	189	104
45	1111	9	213	578	1404	109	270	223	115
926	244	181	45	1172	530	231	102	327	151
122	1251	23	240	393	1522	77	294	342	155
128	634	26	119	658	1275	132	247	348	159
888	545	168	102	1371	708	266	135	379	175
0	657	0	133	478	1137	89	222	387	180
1021	922	202	176	1325	1358	259	258	397	183
20	610	4	116	256	1179	44	220	726	293
646	839	130	144	1284	1546	249	277	869	334
874	685	173	135	1159	1359	230	262	883	340
1070	824	196	158	1196	950	220	182	768	344
1369	824	260	158	1475	930	281	179	3972	344
339	158	64	30	809	518	155	98	949	371
415	50	79	9	901	685	172	131	1076	427
1093	12	209	2	1333	428	256	86	1124	449
328	502	66	101	525	694	106	139	1125	449
1000	1126	188	222	1308	1465	250	286	1219	481
1121	75	215	12	1346	316	258	56	1222	483
843	424	166	81	1370	740	271	144	1244	493
260	374	48	74	820	519	154	101	1249	494
1207	474	223	85	1371	1121	254	208	2836	528
98	1114	20	215	577	1409	113	272	1368	534
602	222	115	46	930	449	176	89	1396	548
639	832	122	156	1292	1415	245	266	1493	592
387	543	78	108	951	1346	181	256	1510	600
4	746	1	144	494	1051	106	210	1664	654
1099	405	217	76	1467	809	288	158	1709	686
1246	11	240	3	1496	423	287	83	1730	698
318	941	65	184	470	1196	93	236	1747	706
1153	1385	222	270	1522	1536	291	300	1747	706
13	67	3	12	683	904	136	180	1748	707
290	712	55	134	940	1406	185	267	1835	755
29	753	5	145	191	902	37	175	1865	769
1302	31	251	6	1470	431	283	85	1926	770
482	752	105	150	940	1040	199	204	1900	797
662	81	132	16	1173	630	228	125	1905	801
388	317	74	63	887	478	173	96	1929	817
912	537	177	107	1272	974	245	191	2056	878
124	1098	24	198	1092	1540	209	279	2068	883
4	1200	1	234	518	1572	90	300	2146	917
688	705	129	126	1208	1070	234	198	2348	1008
547	71	108	14	1033	930	204	186	2360	1015
763	4	156	1	1106	442	225	83	2364	1018
1178	675	235	126	1279	842	257	161	2369	1022
488	278	94	53	1210	1061	231	202	2375	1025
267	850	58	169	1022	1163	210	236	2427	1057
492	14	99	3	874	177	185	38	2429	1059
292	579	55	120	570	804	110	168	2432	1060
688	840	141	165	1022	970	210	193	2433	1061
44	788	9	161	380	1189	81	243	2436	1063
624	788	129	161	747	1189	156	243	2878	1063
340	466	70	90	659	834	135	163	2441	1066
51	219	9	42	909	751	182	145	2495	1097
60	1148	11	218	685	1496	136	291	2529	1114
1036	1418	196	264	1540	1547	296	288	2564	1130
1091	138	212	25	1482	393	289	80	2574	1136
268	439	54	92	547	748	108	146	2600	1146
1203	1296	231	248	1515	1472	295	285	2600	1146
1190	751	226	131	1581	1171	294	202	2603	1149
762	880	150	158	1006	1090	197	199	2712	1187
644	1070	123	205	1304	1457	250	271	2749	1203
51	485	9	90	415	993	85	190	2776	1220
525	363	100	72	988	1158	189	223	2777	1221
655	986	130	183	1206	1509	237	284	2779	1222
63	721	11	134	531	1168	101	223	2795	1231
0	281	0	54	121	531	21	98	2796	1232
964	762	187	143	1302	1270	252	249	2796	1232
1413	1234	270	239	1568	1389	299	269	2842	1262
340	198	66	41	630	553	119	108	2845	1264
665	239	140	48	837	375	176	75	2424	1281
10	484	2	97	873	1294	166	255	2882	1284
128	143	23	28	899	1188	164	228	2897	1291
16	283	3	51	620	773	119	147	2911	1297
11	239	2	52	610	667	111	132	2992	1334
875	120	168	22	1409	509	272	98	3144	1406
665	1216	134	229	844	1601	169	300	2246	1450
211	88	40	16	436	256	79	46	3317	1478
1162	1183	229	224	1482	1494	290	284	3320	1479
382	433	74	82	1097	959	211	184	3358	1493
629	725	130	128	1038	1469	207	260	3398	1509
4	399	1	78	840	846	177	172	3421	1518
964	60	180	10	1439	716	274	139	3435	1523
212	1099	34	204	511	1577	94	300	3463	1535
436	322	83	61	1012	805	187	155	3503	1549
292	283	59	59	823	743	158	150	3506	1550
177	947	37	188	660	1494	136	300	3521	1555
431	1047	82	185	622	1297	121	237	3542	1563
720	299	144	54	1048	651	212	125	3558	1570
593	119	121	23	1118	629	223	118	3614	1591
646	1000	120	195	782	1368	145	263	3771	1654
946	96	178	18	1329	391	256	75	3786	1659
647	1034	134	206	818	1368	168	269	4158	1775
186	387	31	74	656	740	118	140	4282	1801
798	858	146	162	992	1098	183	204	4283	1801
1249	864	251	172	1465	1250	298	249	4507	1861
416	628	87	129	741	1221	151	242	4522	1865
