b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	1101	246	239	1523	1297	297	280	377	1240
988	530	193	101	1416	1079	279	210	614	1082
998	0	184	0	1516	503	283	97	851	464
852	696	163	135	1300	1192	252	231	1047	1364
608	0	134	0	936	367	199	74	1061	680
997	879	194	183	1179	1096	231	228	1340	40
864	1209	182	251	1010	1439	213	300	1513	1116
1069	856	200	169	1370	1373	251	261	1550	1091
53	988	10	194	240	1309	48	258	2681	1506
53	1137	11	226	463	1512	96	300	3674	1019
417	889	82	174	652	1108	130	218	3811	785
257	261	54	54	530	635	113	132	4551	509
13	182	3	40	325	688	69	146	4551	512
