b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	1322	96	255	629	1530	122	297	147	290
1240	573	235	113	1421	740	268	144	180	1723
632	893	124	165	935	1250	184	235	183	364
1010	40	186	8	1162	193	217	39	261	1113
125	386	25	73	296	557	55	103	321	954
877	1240	166	239	1028	1391	196	269	379	599
0	358	0	71	429	789	79	150	387	617
1151	567	226	112	1325	743	259	145	397	625
1064	966	195	184	1196	1098	220	209	768	1172
52	1396	10	254	415	1577	77	284	812	1091
46	517	9	102	486	788	97	158	846	1114
415	826	79	162	757	1169	142	225	1076	1414
1228	824	241	156	1358	954	265	180	1080	1420
593	168	121	30	814	486	167	93	1099	1450
109	963	21	182	480	1400	92	264	1104	1460
959	463	184	90	1133	637	218	124	1203	1723
260	102	48	20	817	244	153	46	1249	1652
319	1259	60	243	771	1481	151	287	1533	2003
726	169	139	33	1504	606	300	123	1545	2017
13	1311	3	242	661	1513	131	282	1748	2290
26	400	6	82	563	785	114	157	1772	2328
335	974	64	178	710	1139	136	209	1835	2399
652	296	141	59	940	422	199	81	1900	2487
662	410	132	86	1173	558	228	115	1905	2496
813	1048	168	223	1300	1263	269	271	2337	2945
752	446	148	81	1305	747	258	140	2352	2963
1128	602	226	122	1279	737	257	149	2369	2985
665	916	140	179	837	1052	176	206	2424	3546
931	733	188	140	1312	892	261	169	2440	3082
353	861	68	171	719	1073	141	212	2458	3112
1031	1421	195	263	1540	1561	296	289	2564	3241
227	878	43	154	1577	1327	300	240	2601	3278
281	14	55	3	790	576	149	109	2601	3280
25	776	4	145	569	1047	106	194	2603	3281
134	855	28	161	698	1029	129	193	2616	3293
826	137	165	24	1363	444	276	88	2694	3362
644	51	123	8	1295	290	249	50	2749	3413
573	0	109	0	988	141	189	26	2777	3444
220	94	46	18	688	271	136	50	2779	3447
224	377	47	70	781	746	155	141	2779	3448
58	507	10	100	531	720	101	142	2795	3464
1207	13	223	2	1629	204	300	38	2836	1762
1370	0	261	0	1568	178	299	35	2842	3513
877	602	153	116	1376	741	244	140	2936	3606
932	447	174	79	1483	740	284	133	2953	3626
923	1296	174	246	1466	1501	271	283	2962	3632
913	1074	175	205	1254	1378	243	265	3042	3697
55	337	11	66	555	558	102	106	3063	3719
47	1351	7	255	253	1566	50	300	3158	3813
723	628	138	117	1062	875	205	165	3174	3829
0	735	0	149	256	858	49	174	3272	3906
754	436	149	93	1318	635	267	133	3413	4023
44	219	8	48	706	635	136	133	3414	4023
436	123	83	23	1012	271	187	51	3503	4091
292	1053	59	203	1260	1219	242	233	3506	4094
409	434	82	91	601	746	124	158	3627	4200
858	806	177	155	1021	968	210	187	3734	4300
197	607	39	114	355	862	69	160	3788	4342
443	1010	79	199	763	1187	146	235	3881	4448
939	1010	177	199	1116	1187	213	235	3896	4448
1227	140	248	26	1485	396	300	74	3944	4484
1358	961	258	183	1475	1078	281	206	3972	1172
1324	1343	252	248	1482	1587	287	298	3993	4526
