b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	894	30	170	411	1279	76	246	110	82
931	357	190	72	1329	693	261	131	115	87
1152	885	245	180	1411	1081	294	218	129	95
964	189	182	35	1459	830	277	154	149	108
1421	875	268	164	1600	1119	298	208	180	1021
500	72	92	14	761	320	140	61	227	140
1004	387	185	73	1162	546	217	105	261	354
795	164	156	29	1411	656	273	125	303	172
139	0	27	0	393	254	77	50	342	181
32	0	5	0	487	447	90	83	387	205
1145	1094	225	214	1325	1277	259	249	397	208
373	1025	72	201	538	1291	105	253	572	291
1050	624	187	115	1525	1234	280	229	736	328
1058	1217	194	235	1196	1349	220	260	768	370
415	1236	79	238	748	1570	140	300	1076	433
315	314	63	61	833	766	164	148	1125	454
953	743	183	142	1133	923	218	177	1203	511
572	89	112	17	828	678	161	130	1232	485
260	223	48	42	817	365	153	68	1249	490
196	202	42	39	622	456	132	90	1378	528
960	14	186	3	1197	633	235	122	1390	531
934	1337	178	265	1078	1492	206	294	1571	572
276	250	54	49	708	586	142	113	1616	583
360	882	69	172	779	1201	150	233	1835	641
1165	874	237	174	1363	1069	277	212	1843	644
53	312	12	57	635	793	119	144	1862	650
1269	364	247	70	1548	951	300	183	1871	654
1033	221	204	41	1310	358	263	68	1889	663
46	1091	9	202	940	1537	199	289	1900	666
1236	47	239	9	1459	587	281	114	1926	652
1191	1333	230	262	1532	1519	295	297	2035	700
819	536	161	99	1207	888	232	164	2044	703
518	200	105	40	1423	982	300	203	2381	792
1093	591	211	118	1413	1040	275	211	2403	802
710	279	150	58	968	556	204	119	2405	803
659	1142	123	222	907	1298	174	255	2409	806
665	51	140	11	837	187	176	38	2424	951
492	469	99	93	874	705	185	138	2429	528
491	869	102	176	1022	1328	210	266	2433	814
1234	1232	243	242	1557	1388	300	272	2441	817
641	276	131	55	917	559	187	114	2541	852
1122	737	215	139	1454	928	275	175	2616	877
134	532	28	100	363	714	69	135	2616	877
75	1117	16	217	671	1466	133	285	2726	900
802	72	161	15	1093	382	217	75	2776	528
519	1426	99	275	988	1557	189	300	2777	919
220	938	46	180	718	1426	142	275	2779	920
940	206	188	43	1282	483	250	97	2779	921
1005	787	205	161	1334	1267	269	257	2834	938
32	546	7	115	309	787	63	161	2834	938
339	634	64	120	908	1287	181	254	2908	959
1321	368	237	67	1626	595	296	110	2937	968
1014	527	189	104	1466	1035	271	202	2962	974
1002	201	190	35	1191	685	230	133	3042	993
130	198	25	41	701	701	136	139	3047	995
21	1262	4	236	360	1562	68	294	3194	1037
774	954	157	185	1341	1162	268	231	3280	1058
204	1211	38	224	436	1364	79	251	3317	1067
360	901	69	173	1049	1189	203	229	3409	1088
779	39	164	7	905	464	192	93	3421	1092
1033	504	200	97	1435	909	277	180	3442	1093
212	549	34	103	572	1136	104	215	3463	1097
621	292	116	57	1165	786	221	156	3544	1113
616	381	118	71	1036	889	200	170	3586	1123
984	1096	197	211	1421	1248	286	240	3594	1124
463	1196	83	241	576	1309	108	266	3618	1128
419	1161	81	217	700	1571	137	296	3669	1144
265	326	46	63	684	695	136	137	3751	1164
607	1251	113	250	891	1454	165	288	3771	1168
835	725	156	142	1222	1246	235	241	3786	1171
69	120	15	25	347	382	70	78	3814	1180
113	1215	21	223	597	1493	124	281	3826	1187
1183	859	234	165	1463	1072	290	209	3828	1188
203	1102	43	215	440	1439	86	279	3842	1192
202	101	38	20	651	576	119	113	3858	1196
1097	646	207	124	1531	809	291	155	3898	1208
811	1250	156	241	1313	1475	253	283	3953	1218
131	480	25	91	851	1276	165	246	3974	1224
96	738	17	145	658	916	127	178	4047	1242
1234	29	231	6	1367	158	259	34	4157	1260
1348	689	256	130	1552	905	297	173	4330	1283
18	195	4	36	486	706	93	136	4380	1293
939	672	187	137	1416	865	277	173	4484	1312
726	175	146	35	837	598	172	120	4600	1334
