b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	81	211	18	1532	311	300	66	92	38
229	71	44	13	815	248	148	42	160	52
110	659	23	124	342	1008	70	195	166	735
1240	605	235	114	1476	810	276	151	180	430
1010	1122	186	191	1162	1275	217	222	261	258
926	845	181	156	1102	1021	216	191	327	80
122	13	23	2	393	284	77	56	342	82
82	664	15	126	268	1060	49	199	370	97
888	943	168	179	1028	1083	196	207	379	102
0	581	0	118	429	1012	79	197	387	107
1157	756	227	144	1353	958	265	183	397	108
20	441	4	77	256	608	44	107	726	238
1070	91	196	17	1196	217	220	41	768	276
646	884	130	155	1284	1136	249	201	869	267
996	1494	194	262	1475	1633	288	290	913	280
408	634	78	128	825	1053	156	207	1076	327
1263	0	248	0	1458	224	285	42	1080	331
0	44	0	9	215	290	39	56	1150	368
959	495	184	91	1133	669	218	125	1203	430
131	196	26	37	831	670	156	123	1233	394
260	614	48	119	817	756	153	145	1249	397
410	108	86	19	1066	231	217	43	1383	450
13	340	3	62	665	546	132	103	1748	633
649	1006	131	194	926	1290	187	249	1892	705
662	374	132	70	1173	523	228	100	1905	729
0	1109	0	209	365	1456	64	270	1939	765
635	508	125	97	1132	837	225	158	2060	848
813	948	168	178	1300	1164	269	227	2337	980
1128	145	226	31	1279	281	257	59	2369	1002
665	507	140	102	837	643	176	129	2424	1216
30	611	6	118	490	749	96	148	2435	1056
931	35	188	6	1312	195	261	36	2440	1059
353	737	68	142	719	949	141	183	2458	1064
155	1196	35	232	334	1394	69	269	2488	1077
957	621	193	113	1139	752	228	137	2491	1078
1036	251	196	46	1540	380	296	70	2564	1105
525	11	101	2	1577	350	300	66	2601	1121
30	472	5	87	569	733	106	134	2603	1121
525	1178	100	226	988	1367	189	261	2777	1176
63	385	11	72	531	587	101	112	2795	1183
322	811	66	155	918	1152	176	220	2797	1183
1207	898	223	170	1629	1089	300	206	2836	443
128	1175	23	228	429	1338	77	259	2897	1223
877	531	153	103	1376	670	244	127	2936	1235
923	606	174	115	1466	811	271	152	2962	1242
55	1190	11	225	477	1321	90	249	3063	1268
875	407	168	78	1409	586	272	113	3144	1286
482	740	95	137	1010	888	195	164	3271	1313
730	789	143	147	850	918	167	172	3283	1318
276	330	57	63	846	643	170	125	3323	1330
91	311	19	61	798	451	152	86	3358	1344
586	257	119	51	905	386	178	75	3374	1351
754	1168	149	227	1318	1369	267	269	3413	1369
44	950	8	181	706	1369	136	269	3414	1369
7	1160	2	226	840	1344	177	263	3421	1370
409	16	82	4	924	334	189	69	3627	1434
870	897	180	160	1021	1048	210	190	3734	1471
469	942	89	172	674	1088	125	196	3871	1522
1369	91	260	17	1475	197	281	38	3972	276
