b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	528	57	104	481	767	100	154	135	618
649	1070	134	219	1063	1412	219	289	652	711
717	796	146	172	950	1053	192	222	822	1038
1280	82	254	17	1492	347	300	73	978	1061
852	911	163	184	1427	1422	275	284	1047	1176
911	971	182	190	1402	1516	274	298	1052	607
582	975	128	202	936	1346	199	277	1061	603
104	191	23	40	308	461	67	99	1513	899
861	126	181	25	1205	504	249	101	1513	900
0	609	0	125	345	959	69	197	1561	659
0	191	0	39	345	516	69	105	1561	865
0	1335	0	265	186	1512	35	297	1625	552
819	1275	163	256	1016	1489	199	296	2807	294
1214	476	227	98	1571	806	298	165	3070	742
