b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	835	185	164	1174	1337	217	252	70	2374
157	907	30	170	391	1433	72	272	110	3035
521	835	106	164	724	1203	145	229	959	2374
230	114	44	23	480	364	92	71	1104	2519
1227	1012	232	189	1357	1194	258	224	1123	2533
1343	753	273	159	1463	914	296	194	1133	2544
794	1102	161	205	1209	1554	246	289	1383	2254
785	1191	156	222	1168	1580	231	299	1715	1883
719	1429	147	267	890	1600	180	300	2364	1352
526	564	102	113	1035	1121	201	217	2375	1365
525	397	111	73	835	828	169	147	2557	1106
117	1024	21	194	444	1312	89	247	2596	1052
63	180	11	31	531	706	101	134	2795	918
771	868	150	164	1251	1283	240	240	2798	921
319	410	65	76	509	1032	102	192	2879	804
37	60	8	11	531	514	110	106	2893	817
1130	753	215	142	1478	1257	285	232	3880	460
710	11	145	2	1029	220	204	39	3990	370
110	404	21	79	487	806	90	148	4003	375
