b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	4	157	1	1053	281	217	59	1516	5
755	246	155	52	1053	940	217	200	1516	18
727	289	150	62	1053	623	217	131	1516	19
95	970	22	197	235	1115	52	228	920	50
852	986	163	212	1262	1432	245	300	1047	102
609	438	122	91	950	720	190	148	503	188
1097	14	227	3	1274	177	263	37	1562	448
571	659	112	137	843	1045	169	218	244	642
989	216	182	44	1516	775	283	153	851	735
586	1015	116	197	809	1237	162	242	1166	739
633	92	119	21	1453	1018	287	213	1545	750
0	933	0	195	368	1357	81	286	1546	750
881	422	169	89	1235	778	237	156	1020	766
586	182	116	36	809	376	162	75	1166	831
638	1222	132	261	828	1398	174	300	3423	1010
695	845	125	170	1039	1196	193	239	851	1204
627	986	128	197	789	1130	159	226	2697	1370
916	343	182	67	1174	605	233	119	1477	1413
740	1256	150	259	932	1452	189	300	822	1454
1237	89	245	20	1489	340	298	72	630	1463
369	1207	70	249	682	1454	136	299	2805	1624
627	457	128	91	817	656	165	131	2697	1916
964	1003	192	197	1292	1433	264	289	840	2022
222	286	43	58	412	467	83	96	500	2040
337	668	63	139	773	1009	152	209	1621	2092
267	1056	50	209	555	1363	105	265	3507	2094
964	31	192	6	1424	534	288	114	840	2123
819	785	163	162	1016	1015	199	204	2807	2182
830	1039	165	223	1016	1248	199	263	2807	2283
796	1177	166	248	1013	1383	213	293	483	2409
515	314	96	67	632	458	121	98	2749	2430
819	816	163	166	1016	1019	199	205	2807	2462
819	1284	163	250	1016	1491	199	290	2807	2549
861	1159	181	241	1117	1445	232	300	1513	3106
939	66	176	15	1410	656	268	133	2290	3409
728	1254	148	246	950	1469	192	288	822	3419
717	248	146	48	977	866	197	170	822	3422
728	370	148	75	950	587	192	117	822	3428
519	322	111	71	653	453	138	97	931	3445
316	319	59	66	531	543	103	112	4363	3660
994	676	204	134	1221	902	248	179	1603	3868
582	814	128	166	967	1372	206	284	1061	4344
46	965	9	199	166	1104	33	227	2664	4703
76	0	15	0	280	386	57	79	2681	4900
1205	36	225	7	1584	422	300	84	3070	4918
857	22	177	4	1349	413	279	85	652	4942
649	288	134	62	1309	821	271	172	652	4944
1214	345	227	71	1584	741	300	150	3070	5061
