b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	904	210	161	1417	1137	250	200	68	804
1027	210	192	39	1353	557	255	108	79	840
389	764	74	154	611	1057	120	212	103	966
658	33	129	7	910	269	178	52	106	985
21	701	4	128	589	1330	113	246	107	987
683	55	132	10	1347	1143	262	224	107	988
1254	0	234	0	1367	113	256	22	108	999
1100	876	210	164	1537	1477	288	272	111	1019
128	1162	24	236	354	1361	66	274	114	1029
970	1188	193	226	1155	1446	229	275	125	1094
896	705	175	140	1156	1028	227	204	127	1104
68	333	14	68	477	635	99	127	135	1151
556	433	107	83	881	763	170	147	155	1257
644	878	131	169	1069	1286	213	249	284	1503
998	1157	202	205	1189	1367	240	245	311	1544
262	1163	52	219	1037	1581	203	300	345	1586
850	267	180	48	1174	649	243	120	356	1621
886	1177	173	217	1260	1565	243	292	360	1628
1300	928	238	174	1498	1345	274	251	378	1661
536	1205	106	222	996	1370	190	253	392	1693
610	1150	119	208	886	1418	173	259	417	1743
102	1260	22	250	285	1434	59	285	453	4035
660	1075	127	203	1129	1556	220	300	499	1899
952	674	200	130	1187	931	245	179	626	2334
1015	1342	203	264	1188	1501	241	300	840	736
1188	0	241	0	1491	585	300	111	840	737
250	335	46	62	500	509	96	95	1028	3928
169	719	32	137	554	1222	107	238	1068	2519
516	911	99	174	672	1067	125	200	1076	2532
230	467	44	94	480	717	92	142	1104	4643
407	759	77	147	925	1170	181	220	1212	2719
1121	528	215	89	1446	994	277	174	1222	2735
1102	1160	220	212	1354	1447	269	265	1368	2894
260	952	52	182	424	1133	91	222	1393	988
759	620	146	115	1007	899	192	167	1427	2968
521	389	108	73	690	553	142	105	1447	2995
1101	568	213	108	1361	814	269	160	1545	3101
75	843	17	173	494	1054	106	215	1664	3200
876	379	171	73	1192	792	232	150	1835	3469
154	0	31	0	795	467	167	96	1874	3536
573	90	108	17	1007	433	200	90	1934	3623
812	932	152	166	1437	1384	278	255	1947	3644
628	1027	111	192	946	1361	176	262	1965	3667
15	816	3	162	349	1150	72	232	1991	3701
842	253	156	39	1038	497	194	85	2039	3772
268	445	51	88	734	983	148	197	2045	3781
909	253	171	45	1347	672	257	130	2064	3810
1244	1234	240	229	1498	1447	289	270	2066	3810
178	1364	31	245	455	1619	83	292	2067	3811
984	1475	193	267	1153	1634	229	300	2170	3951
1153	0	229	0	1354	169	271	36	2170	3952
121	16	24	4	981	819	195	164	2242	4035
757	1285	146	238	903	1415	176	263	2258	4049
1206	0	229	0	1544	378	295	70	2290	4084
338	1249	70	236	585	1508	117	285	2301	4096
603	158	124	29	1158	627	228	113	2304	4101
874	813	174	150	1350	1538	271	300	2317	4115
1100	1147	214	223	1316	1418	257	275	2322	4120
544	238	109	45	672	371	136	72	2324	4126
970	145	197	30	1467	630	300	129	2365	4188
0	630	0	129	317	998	66	204	2366	4188
437	924	88	176	877	1314	171	244	2450	4374
4	404	1	71	591	1187	108	214	2478	4421
805	1288	172	259	982	1467	207	297	2484	4434
290	1130	61	212	960	1584	190	299	2488	4443
186	1217	37	224	909	1586	182	296	2495	4452
14	174	3	32	313	488	62	91	2510	4480
140	693	26	127	389	971	80	182	2569	4580
1012	1415	196	264	1289	1553	249	288	2617	4646
464	973	89	177	995	1287	192	236	2617	4647
1012	653	196	122	1542	1244	299	233	2617	4648
507	921	95	180	632	1041	121	205	2749	4799
577	402	110	79	1136	888	218	173	2767	4832
63	1100	11	207	316	1266	61	240	2795	4882
340	236	66	45	767	761	148	142	2845	4967
37	382	8	72	388	739	82	149	2893	5027
301	0	60	0	1169	857	230	166	3024	5188
924	784	174	146	1210	1058	229	199	3036	5206
875	735	168	125	1409	1041	272	185	3144	5359
716	1254	152	243	1142	1424	241	279	3147	5363
609	565	123	103	1000	789	199	147	3374	5724
996	638	186	120	1432	1021	273	194	3435	5830
235	957	47	185	706	1263	146	250	3521	5958
